"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.100348881628516,0.0814436283137312,0.0620949865432346,0.0419911650014654,0.0212176441984124,0.000350897511992798,-0.019673700162981,-0.0378134419901995,-0.0531560371551028,-0.0650536851179177,-0.073144649405419,-0.0773185095699842,-0.0776922790805648,-0.0746227406256966,-0.068722200462017,-0.060815482876362,-0.0517981848405991,-0.0424162817150032,-0.0330455602577927,-0.0235676038725603,-0.0134043768627734,-0.00170524849328255,0.0123838898057306,0.0294678853401883,0.0497473673615231,0.0729959026870963,0.0986532376554557,0.125986748846075,0.154267208235682,0.182918772235001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0550317993204045,0.0434370332352113,0.0317847807730978,0.0200689030870513,0.00839300077479647,-0.00300961094984516,-0.0138023261134557,-0.0236027081605486,-0.0320483056548777,-0.0388495960734136,-0.0438181136516708,-0.0468701498189979,-0.0480156675959037,-0.0473439625053132,-0.0450120367768417,-0.0412328864148565,-0.036255229598291,-0.0303282587892588,-0.0236546600753769,-0.0163470334264242,-0.00840902083482532,0.000242935607797043,0.00971791667103709,0.0200702039439664,0.0312350320094011,0.0430126471347248,0.0551133135522023,0.0672472785474974,0.0792197919549995,0.090984366774311,0.102621380721406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0588210960433867,0.0466541733588214,0.0344289696330163,0.0221415734970063,0.00990331951118073,-0.00203934572171185,-0.0133339230412945,-0.0235825359700144,-0.0324095847723898,-0.0395148432715959,-0.0447015913453121,-0.0478820434505365,-0.0490699157779511,-0.0483694471471503,-0.0459635777333711,-0.0420968340194511,-0.0370463025868794,-0.0310790346364933,-0.0244037271898955,-0.0171327526821678,-0.00927185986391494,-0.000746914923620862,0.00853741436960451,0.0186266747430694,0.0294605926207081,0.0408557433965195,0.052536811186295,0.0642073824681283,0.0756347071804837,0.0867152584970834,0.0974919849774246,0.108107795998028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.024810740683778,-0.0228111290371312,-0.0208115171882708,-0.0188119043157341,-0.0168122886297719,-0.0148126673398392,-0.0128130369097343,-0.0108133934929677,-0.0088137333935502,-0.00681405342082909,-0.00481435108315951,-0.00281462464752427,-0.000814873135066604,0.0011849036918554,0.0031847053478606,0.00518453069285509,0.00718437810133861,0.0091842457384155,0.0111841318777179,0.013184035145817,0.0151839545837477,0.0171838894843339,0.0191838390633722,0.0211838021032313,0.0231837767273061,0.0251837604124442,0.0271837502493289,0.0291837433641036,0.0311837373598855,0.0331837306406384,0.0351837225285344,0.0371837131479651,0.0391837030953479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0208388971921028,-0.0192133397029793,-0.0175877820741093,-0.0159622236731704,-0.0143366630819627,-0.0127110980596027,-0.0110855257504479,-0.00945994304958413,-0.00783434699275754,-0.00620873505407659,-0.0045831053004944,-0.00295745642691169,-0.001331787737621,0.000293900870444584,0.00191960891545918,0.00354533537095076,0.00517107879217924,0.00679683754497228,0.00842261008678009,0.01004839519574,0.0116741920405636,0.0133000000429295,0.0149258185795045,0.0165516466538231,0.0181774826933106,0.019803324577194,0.0214291698996202,0.0230550163691736,0.0246808621917005,0.0263067063015359,0.0279325483817177,0.0295583887024295,0.0311842278614082,0.0328100665065727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0107866844073858,-0.0100738089588875,-0.00936093346771838,-0.00864805774650916,-0.00793518137527906,-0.00722230368675549,-0.00650942382415445,-0.00579654084957355,-0.00508365386607786,-0.00437076211793282,-0.00365786504934804,-0.00294496232296216,-0.00223205381372649,-0.00151913959515819,-0.000806219924750475,-9.32952222116668e-05,0.000619633971748084,0.00133256706183785,0.00204550347952818,0.00275844275328758,0.00347138453726819,0.00418432858041535,0.00489727464335001,0.00561022239674443,0.00632317134829861,0.00703612083741648,0.00774907010940932,0.00846201844667659,0.00917496530908476,0.009887910431722,0.0106008538469017,0.0113137958289394,0.0120267367888423,0.0127396771578304,0.0134526172892357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0988035479004252,0.0802024395147458,0.0611684729140818,0.0413512642645341,0.0207444967806448,-0.000161928910005021,-0.0204286050102327,-0.0388671490104709,-0.0543051415458746,-0.0658201954182394,-0.0728802012764367,-0.0753775882238859,-0.0735876118146351,-0.0680948396077092,-0.0597165181590602,-0.0494222698329889,-0.0382297926166889,-0.0270621312344659,-0.0165825958602598,-0.0070599602685441,0.00166664699334191,0.0100745067032698,0.0187032401003545,0.0278354966986546,0.0372336980223243,0.0460499770204632,0.0529672351495354,0.0565370694512287,0.0555956867914322,0.0496016742767319,0.0387690086340655,0.023953311418819,0.00635093344587362,-0.012857778040717,-0.0327802674440738,-0.0529125603495058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0962918540748689,0.0779403064771721,0.0592360545933514,0.0398877197981209,0.0198849487448036,-0.000357099877573652,-0.0200101964867606,-0.0379807742224829,-0.053133879535365,-0.0645198349738674,-0.0715425069112881,-0.074038520566244,-0.0722696159813661,-0.0668515395207712,-0.0586468161726481,-0.0486401167400648,-0.0378047412754646,-0.0269670736619962,-0.0166853711325065,-0.00717313815875004,0.00169688081650395,0.0102848865748289,0.0189818386804886,0.0279639258858556,0.0369860395928277,0.0452992313676393,0.0517433949721202,0.0550050462745375,0.0539643123016006,0.048013396118417,0.0372314000499327,0.022349946911722,0.00452239199970006,-0.0150152834104165,-0.0352633884186681,-0.0556404678193275,-0.0759693240662354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944414457576851,0.0763663500635975,0.057965652765905,0.0389541401138258,0.0192853999803239,-0.00069850315065545,-0.0202454031874972,-0.0382958299026405,-0.0536765193334484,-0.0653305576710057,-0.0725254587029139,-0.0749914130561617,-0.0729632081892587,-0.06712349057372,-0.0584656672067612,-0.0481083064850036,-0.037098994785962,-0.0262455952301076,-0.016008055016509,-0.00647452025434001,0.00256902439618888,0.0114858841996913,0.0205847118174651,0.0299152802404934,0.0391228686889404,0.0474117799846707,0.0536423370164451,0.0565471713085635,0.0550132427130059,0.0483498587436291,0.0364611794162975,0.0198676162412081,-0.000432739645732316,-0.0232194557626118,-0.0473398680180154,-0.071941032815413,-0.0965718737323285,-0.121128933367345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0857621606611327,0.0687764541707283,0.0516409249329321,0.0342465623258324,0.0166404902267569,-0.000885061433837236,-0.0177733938211418,-0.0332582786276044,-0.0464814053578304,-0.0566456512006869,-0.0631684747808892,-0.0657991639870708,-0.0646718593137568,-0.0602813207138883,-0.0533867107340024,-0.0448658438772454,-0.0355542703203011,-0.0261072993667517,-0.0169175878158059,-0.00810733940065345,0.000404433364798111,0.00877832739031158,0.0171084038912676,0.0252940674287211,0.0329670345190799,0.0394969567559897,0.044078827712553,0.0458830609562087,0.0442310631876843,0.0387504729554027,0.0294679094908442,0.0168126541338544,0.00152828468879937,-0.0154855173354918,-0.0333591372265027,-0.0514170427317203,-0.0692750841148541,-0.0868441943811498,-0.10423760800797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
