"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.354140983027119,-0.261186353877767,-0.172470242215189,-0.0929851813632255,-0.0272660802252693,0.021682652741694,0.0528114903260272,0.0670406936684058,0.0670874639903378,0.0572097173654492,0.0428085494669076,0.0297254980974834,0.0231221949293386,0.0260684875681806,0.0382939136933276,0.0557686339461375,0.0716602688053387,0.0786958020398021,0.0722229152181784,0.0526971931603137,0.0263121610974147,0.00318269970933682,-0.00636321040474863,0.00419408691996348,0.0351175403704943,0.0807557981173551,0.132522571089414,0.182983852609737,0.22889098227665,0.271454972147297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.3531514792299,-0.260582024984342,-0.172378874208056,-0.0935450390762809,-0.0284501793391546,0.0201526515909411,0.0513797836238761,0.066113001051971,0.0668493801205735,0.0575868914880258,0.04357365372476,0.0306448941552823,0.0240191025589474,0.02677358820264,0.0385769930018348,0.0553833841187957,0.0705419426718435,0.0771953418412742,0.0711761282934419,0.0532041505197131,0.0292996044371157,0.00898454618916289,0.0018027681682275,0.0135136280894204,0.0435960672644489,0.0852457651121012,0.128009316207805,0.162011837740883,0.181930246022125,0.188815254769044,0.188588899309424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.301197297781847,-0.23337733920021,-0.167969261705161,-0.107852900377167,-0.0556927963377823,-0.0133480781498295,0.0183198144424722,0.0394209340204684,0.0509665253718991,0.0548135888187601,0.0535408575357866,0.0501143818428703,0.0472863802810917,0.0468605307808658,0.0491280979744059,0.0528021873208797,0.0556009345214411,0.0553249447597455,0.0509996578356646,0.0435688058588318,0.0357945543189894,0.0313697919841946,0.0336050974297608,0.0442392433466669,0.062851689858455,0.087076279821088,0.113474804342209,0.138687977513051,0.16042856019329,0.177998945805201,0.192207816910324,0.204721501761872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.371293490437601,-0.268422673163155,-0.171405340553045,-0.0865515415569634,-0.0186187581236036,0.030318940011957,0.0604878725038118,0.0734553589219579,0.0715937763130041,0.0583744990658262,0.0390321733241216,0.0206052087149843,0.0105757305644386,0.0142369767425954,0.0319615823076064,0.0580228379486739,0.082113906760218,0.0933839138544076,0.0853648792879183,0.0594445674681882,0.0250356504416048,-0.00388057447281909,-0.0143766162435353,0.000176226849835925,0.0375877011710538,0.0880383964504147,0.138180603184501,0.176090444237977,0.194884536269718,0.193770759920868,0.17669787944987,0.149775608643713,0.118745856507311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.377712549298734,-0.271936402250369,-0.171965192311925,-0.0842865134516508,-0.0140962594196896,0.0360187003197737,0.0659702255356384,0.0773931009902536,0.0730983621644032,0.0571867995796698,0.0354921104892465,0.0154947465835975,0.00496890018089752,0.00940613132836639,0.0292556146507738,0.058577906961582,0.0863612348225188,0.100539319727836,0.0932613719831333,0.0650284163110979,0.0255343364484191,-0.00955351909321339,-0.0247126963894619,-0.0109456854198961,0.0304450018658241,0.0883713586738784,0.14643233767152,0.189186252864366,0.207353947901903,0.19981544879513,0.171996667682255,0.132019728756278,0.0868708410059288,0.0404270570427985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.375611025168365,-0.272587212964438,-0.174277503729648,-0.0864849641485536,-0.0146904501632654,0.0373465545011445,0.0682079502470729,0.0788996063919177,0.0727195194795128,0.0550621472222647,0.0330144241425908,0.014423915778941,0.00625490889614125,0.0124867100328756,0.0323152816073164,0.0596492787110085,0.0845951000354957,0.0968268123700561,0.0897698737097319,0.0638927212404458,0.0275028467450864,-0.00564637075875667,-0.0212629185568141,-0.0100614205503922,0.0283579577371184,0.0849903397173626,0.144541739378746,0.190871001800738,0.212448690226592,0.205586568562971,0.174285906194359,0.127140846071849,0.073037770111497,0.017791587479791,-0.0367885587875128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.370526090458142,-0.271681767814457,-0.17647433294284,-0.089912414197399,-0.0175111486245915,0.0360699265459899,0.0682000717086779,0.0791090408604085,0.0722157465054357,0.053807066722751,0.0319907420797273,0.0150016308360954,0.00916922426985461,0.0170834907700384,0.0366064404009941,0.0612567139061409,0.0821107868945891,0.0908092590173778,0.082736864396597,0.0592045463055196,0.0276681687511835,-0.000337628940054555,-0.0130025954623442,-0.00248555704702186,0.0319832888557104,0.0833856241345626,0.138950498434414,0.184234786848069,0.207717870063953,0.204168909748813,0.17555492439614,0.129282787737018,0.0746711833127591,0.0192532785310954,-0.0334801622846739,-0.0839490488812216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.367620611051385,-0.271026202846503,-0.177486218241964,-0.0915737544647029,-0.0187977504139145,0.0357262196613889,0.0687056164561337,0.0798717407728576,0.0725721511580393,0.0534586711339652,0.0311934937930208,0.0143986790668952,0.00936766747565854,0.0182305332084357,0.0382280579489895,0.0624744677078287,0.0821312993545783,0.0894128495401058,0.0804770440529656,0.0571829346883407,0.0269871486009935,0.000844941124080956,-0.0103108210951771,0.000626468263037666,0.0341835958432577,0.0836507480599868,0.136869767677777,0.179942263000178,0.201606852157812,0.1967445938491,0.167751004961445,0.123280308896889,0.0748465084515573,0.0325879289327358,0.00185117842836902,-0.0180048730320477,-0.0319281742279452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.359957487526126,-0.268116621977237,-0.17861904860429,-0.0953487688443693,-0.0235045526735344,0.0315460111545491,0.0658486275046118,0.0784281205878234,0.0722296950708096,0.0539326350756977,0.0324912740673785,0.0167400498020706,0.0128093417900844,0.0222553757982197,0.0416237272118397,0.0636903854750416,0.0800264869205807,0.0840380165413982,0.0734319707910472,0.0512377074904811,0.0250058889072523,0.00443809314459359,-0.00176072047872008,0.0112421953089107,0.0427443492843249,0.086574747598939,0.132828035679916,0.17067189155464,0.191323336102207,0.19028713068795,0.168231824062816,0.13033373488728,0.0843912212383123,0.0383584529809071,-0.00191801654203494,-0.0340694721179893,-0.0592584350700037,-0.08083437994926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.360952698799705,-0.269374708060263,-0.179811944637637,-0.0958854470057631,-0.0228033752182697,0.0336956748590014,0.0690469484712205,0.0817024688329566,0.0743713210689512,0.0540037183749251,0.030276794805961,0.0129248605875772,0.00877219968350806,0.0195415386941173,0.0413094061684225,0.0659142353403568,0.0839023527188512,0.0880018273877643,0.0758838780763184,0.0512050845909217,0.0225377185878995,0.000557249159077011,-0.00552351085095941,0.00896474066600872,0.0425853854378824,0.0882197397333179,0.13524375150578,0.172650486388388,0.192062732587378,0.18971673094393,0.166931470378888,0.129119340764861,0.0838381570734322,0.0385922737399055,-0.000966311133713815,-0.0320299350156726,-0.0547111649592806,-0.071321579215802,-0.0850682832397005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
