"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.219349026050606,-0.164253551524234,-0.114537722013054,-0.0754848339225075,-0.050159807893187,-0.0384936143212321,-0.0380972310123379,-0.0457409472824422,-0.0583607547167755,-0.0730681040479041,-0.086519776083716,-0.0945519773601457,-0.0928293259878921,-0.0785124244118267,-0.0521135980723509,-0.0183575696879164,0.0147473560138003,0.0385017094249266,0.0467321411689385,0.0382165729840729,0.0172571590059007,-0.00778865061683981,-0.0273072503135547,-0.0333615748959195,-0.021667646339689,0.00792157957011874,0.0522942612267879,0.106720082505848,0.166531532403554,0.228308992250178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.137876028210364,-0.13005191450116,-0.122227800792106,-0.114403687083381,-0.106579573375145,-0.0987554596674925,-0.090931345960426,-0.0831072322538583,-0.0752831185476263,-0.06745900484152,-0.0596348911353138,-0.0518107774287976,-0.0439866637218033,-0.0361625500142255,-0.0283384363060339,-0.0205143225972734,-0.0126902088880453,-0.00486609517846904,0.00295801853137164,0.0107821322414795,0.0186062459519711,0.0264303596630618,0.0342544733750049,0.042078587088005,0.0499027008021373,0.0577268145173098,0.0655509282332869,0.0733750419497649,0.081199155666468,0.0890232693832203,0.0968473830999612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.138269693164583,-0.130406212960152,-0.122542732755853,-0.114679252551841,-0.106815772348254,-0.098952292145174,-0.0910888119426023,-0.0832253317404627,-0.0753618515386127,-0.0674983713368659,-0.0596348911350191,-0.0517714109328811,-0.043907930730299,-0.0360444505271792,-0.0281809703234987,-0.0203174901193008,-0.0124540099146745,-0.00459052970971812,0.00327295049550495,0.011136430701005,0.0189999109068836,0.0268633911133194,0.0347268713205224,0.0425903515286666,0.0504538317378262,0.0583173119479388,0.066180792158812,0.0740442723701747,0.081907752581754,0.0897712327933496,0.0976347130048736,0.105498193216339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.13881886985621,-0.130902243520517,-0.122985617184944,-0.115068990849628,-0.107152364514691,-0.0992357381801948,-0.091319111846135,-0.0834024855124406,-0.0754858591789875,-0.0675692328456153,-0.0596526065121467,-0.0517359801784085,-0.0438193538442562,-0.0359027275095969,-0.0279861011744044,-0.0200694748387191,-0.0121528485026267,-0.00423622216621914,0.00368040417044969,0.0115970305073992,0.019513656844732,0.0274302831826129,0.0353469095212225,0.0432635358607002,0.0511801622010967,0.0590967885423528,0.0670134148843093,0.0749300412267458,0.0828466675694337,0.090763293912186,0.0986799202548906,0.106596546597517,0.114513172940094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.135556494111068,-0.127945715501034,-0.120334936891111,-0.112724158281427,-0.105113379672097,-0.0975026010631818,-0.0898918224546859,-0.0822810438465563,-0.0746702652386966,-0.0670594866309821,-0.059448708023274,-0.0518379294154365,-0.0442271508073557,-0.0366163721989608,-0.0290055935902395,-0.02139481498124,-0.0137840363720538,-0.00617325776277999,0.00143752084651787,0.00904829945584598,0.0166590780652911,0.0242698566750002,0.0318806352851354,0.0394914138958195,0.0471021925070933,0.0547129711188997,0.0623237497310995,0.069934528343511,0.0775453069559579,0.0851560855683085,0.0927668641804962,0.100377642792519,0.107988421404421,0.115599200016265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.124026923845228,-0.117464287984979,-0.110901652124837,-0.10433901626493,-0.0977763804053811,-0.0912137445462794,-0.0846511086876637,-0.0780884728295263,-0.0715258369718217,-0.0649632011144802,-0.0584005652574231,-0.051837929400578,-0.0452752935438963,-0.0387126576873682,-0.0321500218310338,-0.0255873859749824,-0.0190247501193364,-0.0124621142642218,-0.00589947840973213,0.000663157444102055,0.00722579329732421,0.0137884291500383,0.0203510650023723,0.0269137008544318,0.0334763367062603,0.0400389725578209,0.0466016084090075,0.0531642442596807,0.0597268801097147,0.0662895159590396,0.072852151807666,0.0794147876556852,0.0859774235032484,0.092540059350532,0.0991026951976971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.229136326225377,-0.169711074886882,-0.115185628326729,-0.0710054283174299,-0.0413265728336382,-0.0276057191643799,-0.0284524294537056,-0.0403687452280058,-0.0587649754609696,-0.0787371305842754,-0.0954505281533552,-0.104364309778268,-0.101698420552136,-0.0853655978331792,-0.0561585643553224,-0.0185638696937036,0.0195365909234405,0.0486699958586497,0.0607806461991534,0.0524214101060153,0.0267623322724297,-0.0066741728989946,-0.0347903358171039,-0.0453606657139287,-0.0314980395043556,0.00564592926130283,0.0570752911550368,0.108988451741581,0.147429705988901,0.162678387168639,0.151688111539403,0.117811859560959,0.0682646442100409,0.0107093665655172,-0.0494214286079008,-0.109796759161424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.230406983106411,-0.171013337205832,-0.116103788344072,-0.0709249163137691,-0.0398589507425516,-0.0249437415961432,-0.02541347588918,-0.0380830607223166,-0.0581676161931196,-0.0801309963207385,-0.0983680358534696,-0.107791760906182,-0.104532857331445,-0.086858640321407,-0.0561288176088036,-0.017308705478647,0.0215203590481661,0.0509486170628614,0.0630628723087159,0.0544414005223848,0.0281136228431247,-0.00655063417226062,-0.0363620747949295,-0.0486061230967272,-0.0356329457621787,0.00203230819676847,0.0553939170628506,0.109786352732879,0.149805214317714,0.164495616891579,0.150775210693611,0.113772812962733,0.0640427129050413,0.0129271175081343,-0.0318815170779331,-0.0686122374436921,-0.100440918774624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.227820185118843,-0.17146275373414,-0.118584362739965,-0.0736640251934655,-0.0410916601716317,-0.0238063678193757,-0.0223968882103791,-0.0347661051085421,-0.0563574905920285,-0.0808680766010963,-0.101334948178937,-0.111455418203399,-0.106954539420238,-0.0867416555753524,-0.0535350530521409,-0.0136445464581492,0.0242566878763497,0.0512604193229252,0.0607928089155142,0.0508817435317164,0.0253061509535775,-0.00695858101696968,-0.0340757145619486,-0.0449032843749722,-0.0326855319722546,0.00239177071756835,0.0527765435575037,0.105564428096355,0.146392396167284,0.163928913541949,0.153393295792643,0.117833642348568,0.06668876010256,0.0121693916945155,-0.0351648755298242,-0.0699116418726013,-0.0929779159190194,-0.109729331193977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.228756415451199,-0.172871513679777,-0.119974248063428,-0.0742120361794126,-0.040074757652262,-0.0210739613675529,-0.0185993526975363,-0.0311928757671389,-0.0544360277290247,-0.0815456210503406,-0.104629247308831,-0.116387857533067,-0.111904334958438,-0.090067320500846,-0.0541916562533356,-0.0115370566417287,0.0283122126122782,0.0559133389618984,0.0646752119302371,0.0530348127429561,0.0253654148383336,-0.00882421910383084,-0.0373526798195699,-0.0488986021720616,-0.0365898745251415,-0.000504249937070655,0.0518220141522042,0.107205607500648,0.150532473745075,0.16929642707119,0.157527325261161,0.117791911981711,0.0605268052595854,0.000830167865068177,-0.0462866667388154,-0.0706033844594598,-0.0696819968993286,-0.0489224877037515,-0.0182692797293587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
