"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0602106537792356,0.0498794035117411,0.0424633997020593,0.037844305258482,0.0352594457051613,0.0341250838896602,0.0338087283078137,0.0337152719121546,0.0336836298986826,0.0337000626736189,0.0336372062047213,0.0335060751335527,0.0334310128625533,0.033376789086064,0.0332999998920632,0.0332999998920632,0.033376789086064,0.0334310128625533,0.0335060751335528,0.0336372062047215,0.033700062673619,0.0336836298986825,0.0337152719121544,0.0338087283078135,0.03412508388966,0.0352594457051613,0.0378443052584822,0.0424633997020596,0.0498794035117412,0.0602106537792355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0568040776920857,0.0486154221105143,0.0422116792683853,0.0376248093157636,0.0345582770294411,0.0327494565512322,0.0318598924951581,0.0314668594981909,0.0313246909106515,0.0313349915217245,0.0313734007796745,0.0313687904521053,0.031364136175635,0.0313717273346519,0.0313513028537187,0.0313304118073838,0.0313513028537187,0.0313717273346518,0.031364136175635,0.0313687904521054,0.0313734007796745,0.0313349915217245,0.0313246909106515,0.0314668594981908,0.031859892495158,0.0327494565512321,0.034558277029441,0.0376248093157635,0.0422116792683853,0.0486154221105144,0.056804077692086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0553005109600034,0.0476813332215767,0.0416132776386063,0.0371533434780672,0.0340681591609188,0.0321426546080837,0.0311171683584787,0.0306294348623025,0.0304223691515427,0.0303915719056373,0.0304322840989796,0.0304491023249103,0.0304497483318824,0.030465903875465,0.030467624254616,0.0304454882876045,0.0304454882875455,0.0304676242547996,0.030465903875559,0.0304497483318375,0.0304491023249303,0.0304322840987613,0.0303915719055755,0.0304223691515474,0.0306294348621913,0.031117168358698,0.0321426546082008,0.0340681591609353,0.037153343478221,0.0416132776385859,0.0476813332215434,0.055300510959946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054935774278118,0.0475042684526215,0.0415402544070324,0.0371180888590924,0.0340226178783813,0.0320448663823501,0.0309589846580042,0.0304332965943879,0.0301965817461205,0.030136250420203,0.0301691781231908,0.0301943020925897,0.0301891793364165,0.0301940810640144,0.0302026062361631,0.0301844796391944,0.0301675118478722,0.0301844796392474,0.0302026062356854,0.0301940810638141,0.0301891793363706,0.0301943020923037,0.0301691781234004,0.0301362504204301,0.0301965817461188,0.0304332965946561,0.0309589846582629,0.0320448663822358,0.0340226178784398,0.0371180888590503,0.0415402544069457,0.0475042684526119,0.0549357742780734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731833173847844,0.0525808795909127,0.0443191101939305,0.0443316519857258,0.0441907735596669,0.0430490674171903,0.0430230088988506,0.0433976601109136,0.0428463554536146,0.0423313610742925,0.0427681971919824,0.0430773178829699,0.0426083989625228,0.0424082154050581,0.0428850292870837,0.0429797626179802,0.0424994274453916,0.0424994274453915,0.0429797626179804,0.0428850292870842,0.0424082154050582,0.0426083989625228,0.0430773178829687,0.0427681971919803,0.042331361074292,0.042846355453615,0.0433976601109155,0.0430230088988528,0.043049067417191,0.0441907735596679,0.0443316519857244,0.0443191101939291,0.0525808795909123,0.0731833173847855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728684391348789,0.0515270286275735,0.0436327151165942,0.0445218759068494,0.0445406184916901,0.0429024181139186,0.0426688299668538,0.0434372878727735,0.0431029889505633,0.0422791884880014,0.0425813879196092,0.0432414074756692,0.0428943906890409,0.0423142229769911,0.0426944552529119,0.04319965284792,0.0427868742641627,0.0423283546976453,0.0427868742641626,0.0431996528479222,0.0426944552529136,0.0423142229769912,0.0428943906890419,0.0432414074756689,0.0425813879196084,0.0422791884880028,0.0431029889505647,0.043437287872776,0.042668829966857,0.0429024181139176,0.0445406184916861,0.0445218759068459,0.0436327151165893,0.0515270286275732,0.0728684391348825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0730807953842615,0.050471479541072,0.0431937228813748,0.0453476600275903,0.0454503345949549,0.043011465946112,0.0425066964802721,0.0439219701282549,0.0439772789986021,0.0427144514395985,0.0426679787071486,0.0437551286001833,0.0437638919584447,0.0427628597564869,0.0427538115714637,0.0436926967140824,0.0436940463370001,0.0427800860953133,0.0427800860953124,0.0436940463369993,0.0436926967140831,0.0427538115714643,0.0427628597564885,0.0437638919584481,0.0437551286001835,0.042667978707147,0.0427144514395963,0.0439772789985956,0.0439219701282509,0.0425066964802729,0.0430114659461137,0.0454503345949603,0.0453476600275971,0.0431937228813798,0.0504714795410718,0.0730807953842538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736136947669581,0.0497212647623161,0.0430139265540335,0.0463918758534525,0.0465718166638602,0.0432469177025438,0.0423495904008962,0.0445212000454531,0.0451894876610821,0.0434750970156454,0.0427518200577538,0.0441843008685233,0.0448871362155509,0.0436546908355474,0.0428716053883193,0.0439731492694194,0.0447864797787625,0.043811438814581,0.0429046425517274,0.0438114388145824,0.0447864797787615,0.0439731492694198,0.0428716053883203,0.0436546908355464,0.0448871362155483,0.0441843008685212,0.0427518200577516,0.0434750970156461,0.0451894876610871,0.0445212000454576,0.0423495904009005,0.0432469177025462,0.0465718166638557,0.0463918758534434,0.0430139265540287,0.0497212647623155,0.0736136947669638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0719812446341645,0.0515382902862246,0.0427559984239138,0.0432576315659709,0.0440563640180884,0.0425658339706331,0.0414288782231806,0.042060177942672,0.042633332174799,0.0419556655122269,0.0412772122452867,0.0417544153477775,0.0424022980793154,0.0420612969346442,0.0414012442666186,0.0416197444005787,0.0422732068600357,0.0421668949401653,0.0415102832342456,0.0415102832342455,0.0421668949401654,0.042273206860036,0.0416197444005785,0.0414012442666188,0.0420612969346442,0.042402298079316,0.0417544153477774,0.0412772122452868,0.0419556655122267,0.0426333321747984,0.0420601779426719,0.0414288782231804,0.0425658339706336,0.0440563640180934,0.0432576315659753,0.0427559984239166,0.0515382902862246,0.0719812446341623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0729561894332314,0.0519997805668972,0.0430058886216385,0.0438007918705808,0.0449151923269911,0.0433231415193381,0.0417920421744951,0.0423657575403325,0.0433108674258401,0.0428310941564972,0.041851826313646,0.0420512296453847,0.0429432197457595,0.04294841615527,0.0421228733307475,0.0419218103672928,0.0426561927403111,0.0430117117167853,0.0423888584668934,0.0418829651978558,0.0423888584668935,0.0430117117167846,0.042656192740311,0.041921810367293,0.0421228733307481,0.0429484161552717,0.0429432197457604,0.0420512296453841,0.041851826313646,0.0428310941564965,0.0433108674258377,0.0423657575403316,0.0417920421744963,0.0433231415193398,0.0449151923269936,0.0438007918705846,0.0430058886216414,0.0519997805668966,0.0729561894332289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
