"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0754686068363656,0.0610866310357676,0.0514645519271868,0.0461929184717745,0.0436579432810491,0.0428268177068757,0.0427835375738109,0.0427370230432189,0.0426336326054271,0.0425923123740246,0.0424389749513812,0.0422047980233935,0.0421060605794608,0.0420515678063336,0.041937710262421,0.041937710262421,0.0420515678063335,0.0421060605794609,0.0422047980233936,0.0424389749513814,0.0425923123740246,0.042633632605427,0.0427370230432187,0.0427835375738106,0.0428268177068754,0.0436579432810493,0.0461929184717748,0.0514645519271872,0.0610866310357676,0.0754686068363652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0805872518315233,0.0631327337354512,0.0526960403437337,0.0482486188725758,0.0465735199434223,0.046206168941937,0.0464078384113816,0.0463122909578288,0.0459674856409667,0.0458453019029045,0.0457494649175789,0.0454763468589987,0.0453658842311586,0.0454494514695903,0.0453763970928746,0.0452658563135971,0.0453763970928746,0.04544945146959,0.0453658842311586,0.0454763468589986,0.0457494649175789,0.0458453019029045,0.0459674856409664,0.0463122909578289,0.046407838411381,0.0462061689419366,0.046573519943422,0.0482486188725759,0.0526960403437337,0.0631327337354515,0.0805872518315241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075323216773535,0.0612217631412235,0.0516000162417464,0.0462664198981505,0.0436452236796783,0.0426515389914838,0.0425646871652782,0.0425953062971853,0.0424646336660461,0.042371896720238,0.0423038958535577,0.0421001716800124,0.0418957551063871,0.041844840822638,0.0418001450632702,0.0416905957231557,0.0416905957229024,0.0418001450640387,0.04184484082303,0.041895755106198,0.042100171680097,0.0423038958526471,0.0423718967199788,0.0424646336660676,0.0425953062967295,0.0425646871662159,0.0426515389920013,0.0436452236797519,0.0462664198988602,0.0516000162416509,0.0612217631410765,0.0753232167732758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769970715208213,0.061351407788753,0.0512966071991978,0.0464770441937648,0.0444669683199703,0.0437934426905632,0.0438732604054317,0.0439611355856861,0.0437191764560745,0.0434925153395495,0.0434371559360015,0.0432838879718219,0.0430422178046931,0.0429919125962135,0.0430514340351872,0.0429690697961663,0.0428772188989172,0.0429690697964993,0.0430514340321436,0.0429919125949361,0.0430422178044015,0.0432838879700127,0.0434371559373218,0.043492515340978,0.0437191764560636,0.0439611355873687,0.0438732604070932,0.0437934426898191,0.0444669683203782,0.0464770441934519,0.051296607198562,0.061351407788689,0.0769970715205167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0765659678846678,0.0606263804835239,0.0505460225956851,0.0459980743154476,0.0442486528524912,0.0436279013690595,0.0436956599224462,0.0438293285873737,0.0435832420065525,0.0432663424498769,0.0431993635805563,0.0431356743215726,0.0429027764788818,0.0427815939908313,0.042876470672265,0.0428869474053023,0.0427493943955348,0.0427493943955349,0.0428869474053024,0.0428764706722653,0.0427815939908313,0.0429027764788815,0.043135674321572,0.0431993635805554,0.0432663424498766,0.0435832420065525,0.0438293285873742,0.0436956599224469,0.0436279013690597,0.0442486528524914,0.0459980743154471,0.0505460225956851,0.0606263804835243,0.0765659678846686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075894624413664,0.0598473052322816,0.0497818336439661,0.0454452328808058,0.0439058922865819,0.0433088285769283,0.0433259568510327,0.0434954981724476,0.0432875279294075,0.0429009504973339,0.0427830435422813,0.042799033591234,0.0426251332558539,0.0424312026091636,0.0424906921486789,0.0425995836724538,0.0424981519013235,0.042388995311701,0.0424981519013233,0.0425995836724543,0.0424906921486794,0.0424312026091638,0.0426251332558543,0.0427990335912341,0.0427830435422813,0.0429009504973345,0.043287527929408,0.0434954981724481,0.043325956851033,0.0433088285769279,0.0439058922865807,0.0454452328808046,0.049781833643965,0.059847305232282,0.0758946244136659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0746267069694333,0.0589271703602334,0.0489729608188131,0.0446665996192813,0.0431848060980538,0.0425729591954737,0.042516309622013,0.0427029852222682,0.0425771256094527,0.0421761430505953,0.0419778683389252,0.0420186306896241,0.0419316614268289,0.0417069254062397,0.0416724900577378,0.0418183925755536,0.041816481328698,0.0416614645845956,0.0416614645845954,0.0418164813286978,0.0418183925755538,0.0416724900577379,0.0417069254062401,0.0419316614268296,0.0420186306896242,0.0419778683389247,0.0421761430505949,0.0425771256094514,0.0427029852222675,0.0425163096220126,0.0425729591954741,0.043184806098055,0.0446665996192829,0.0489729608188142,0.0589271703602332,0.0746267069694315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0737806087942964,0.0584966644546853,0.0486167305950848,0.0442106347560294,0.042688484170745,0.0420454894237307,0.041913686871752,0.0420956224069817,0.0420586127998524,0.0416864514958649,0.041409226758038,0.0414220735400257,0.0414134707780173,0.0412106615519911,0.0410806289483384,0.0411904335380951,0.0412843678041267,0.0411688473098089,0.0410626427845808,0.041168847309809,0.0412843678041267,0.0411904335380953,0.0410806289483385,0.0412106615519911,0.0414134707780172,0.0414220735400256,0.0414092267580381,0.0416864514958651,0.0420586127998531,0.0420956224069824,0.0419136868717529,0.0420454894237315,0.0426884841707442,0.0442106347560277,0.0486167305950836,0.0584966644546844,0.0737806087942964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0728637576122119,0.0580404929736118,0.0482613265321123,0.0437404585490459,0.042151314998563,0.0414786896686659,0.0412776629688964,0.0414346563971594,0.0414745637628331,0.0411603265350248,0.0408261177171783,0.0407785354085029,0.0408204464367846,0.0406770068204275,0.04048658733465,0.0405140103586423,0.0406555295062444,0.0406301553983404,0.0404804552790126,0.0404804552790125,0.0406301553983404,0.0406555295062444,0.0405140103586423,0.0404865873346501,0.0406770068204276,0.0408204464367848,0.0407785354085028,0.0408261177171783,0.0411603265350246,0.041474563762833,0.0414346563971594,0.0412776629688964,0.0414786896686656,0.0421513149985644,0.0437404585490472,0.0482613265321133,0.0580404929736116,0.0728637576122108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0719282604125878,0.057308899735613,0.0476009173250402,0.0431197945973684,0.0416123758227692,0.0409758734384663,0.0407172233584621,0.0408325004997537,0.0409261679316353,0.0406674254527807,0.0402883997427112,0.0401735219605464,0.0402518660367445,0.0401909743223206,0.0399824363389535,0.0399187961111393,0.040061704986509,0.0401354456632986,0.0400066370766612,0.0399024865708144,0.0400066370766612,0.0401354456632984,0.0400617049865092,0.0399187961111392,0.0399824363389535,0.0401909743223209,0.0402518660367446,0.0401735219605462,0.0402883997427111,0.0406674254527807,0.0409261679316349,0.0408325004997536,0.0407172233584629,0.0409758734384671,0.0416123758227699,0.0431197945973696,0.0476009173250407,0.0573088997356134,0.0719282604125875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
