"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0933498087640076,0.0684280360519128,0.057852852393463,0.0561213299524187,0.0553699998880136,0.0551406654651518,0.055364305822166,0.0547688021111596,0.0542046968485033,0.0544616243066389,0.054430784720959,0.0540424865632008,0.0542448518666132,0.0544630594498371,0.054129284667978,0.054129284667978,0.0544630594498371,0.0542448518666136,0.0540424865632013,0.0544307847209602,0.0544616243066394,0.0542046968485031,0.0547688021111585,0.0553643058221646,0.055140665465151,0.0553699998880142,0.0561213299524201,0.0578528523934642,0.0684280360519123,0.0933498087640043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0980885154875846,0.0688604608005369,0.0597839419584616,0.0605351843159114,0.0594263781464677,0.0583284875047627,0.0589612666796935,0.058602042249091,0.0576237637902435,0.0581107532515243,0.0586014152115246,0.0578911998819283,0.0577904985572096,0.0585002840652767,0.0582320074247231,0.0576776101152279,0.0582320074247218,0.0585002840652754,0.0577904985572094,0.0578911998819283,0.0586014152115254,0.0581107532515248,0.0576237637902432,0.0586020422490914,0.0589612666796922,0.0583284875047619,0.0594263781464672,0.0605351843159114,0.0597839419584628,0.068860460800538,0.0980885154875867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0960161202650152,0.0671330862972004,0.0582059057778563,0.0594125798651073,0.0584209752337401,0.0568710422740652,0.057512622701354,0.0576166739478816,0.0564793403159402,0.0565826388862649,0.0574360441464925,0.0569831065294109,0.0563734950455538,0.0570320321852306,0.0573404575224895,0.0565826560868286,0.0565826560842215,0.057340457529973,0.0570320321891416,0.056373495043648,0.0569831065302478,0.0574360441376231,0.0565826388838978,0.0564793403161234,0.0576166739431736,0.0575126227108122,0.0568710422795506,0.0584209752344146,0.059412579872079,0.0582059057763723,0.0671330862954976,0.0960161202615878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0937171425302845,0.0667109258517391,0.0567796706989221,0.0571887044108444,0.056713905874322,0.0552662268543045,0.0555145992490941,0.0558215563667058,0.0548962860962378,0.0545540389617671,0.0553055135657043,0.0553337790219738,0.0546312588138069,0.0548057159441457,0.0554107793958392,0.0550654237587792,0.0545744007517404,0.0550654237606265,0.0554107793791012,0.0548057159370768,0.0546312588122127,0.0553337790119876,0.0553055135730601,0.0545540389698272,0.0548962860961263,0.0558215563760397,0.0555145992584349,0.0552662268502931,0.056713905876633,0.0571887044088711,0.0567796706947388,0.0667109258513401,0.0937171425283014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.092364150368452,0.066545273610679,0.0560095049895864,0.0558588418436416,0.0556856695431754,0.054311034983895,0.0542716482331052,0.0547089934731443,0.054020850045479,0.0533832395444426,0.0539111941431297,0.0542874860342737,0.0537163485839458,0.0534722723702388,0.0540531036979709,0.0541686812613352,0.0535834632750755,0.0535834632750758,0.0541686812613356,0.0540531036979719,0.0534722723702387,0.053716348583946,0.0542874860342719,0.0539111941431274,0.053383239544442,0.0540208500454792,0.0547089934731467,0.0542716482331077,0.0543110349838956,0.0556856695431755,0.0558588418436385,0.0560095049895843,0.0665452736106784,0.0923641503684529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0910867675241039,0.065202690115117,0.0548317448392288,0.0552011492780436,0.0552791746693965,0.0535871286985803,0.0532715432139863,0.0539996123294804,0.0535833125345574,0.0526726215962715,0.0529844990067532,0.0536926830838762,0.0533238917700651,0.0527019973619336,0.0531072112537924,0.0536491165298823,0.0532074344215641,0.0527167276432723,0.0532074344215643,0.0536491165298842,0.0531072112537943,0.0527019973619336,0.0533238917700662,0.0536926830838756,0.0529844990067521,0.0526726215962733,0.0535833125345591,0.0539996123294831,0.0532715432139896,0.0535871286985793,0.0552791746693918,0.05520114927804,0.0548317448392245,0.0652026901151163,0.0910867675241074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0899063807396763,0.0640181608557489,0.0537373061088465,0.0545430132435935,0.0549091725093441,0.0529556872561883,0.0522833327217367,0.053232166440077,0.0531983459088489,0.0521162416718282,0.0520573894566048,0.052967994763761,0.0529871981651543,0.0521479733918205,0.0521330972343475,0.0529207507109217,0.0529256469889408,0.0521591215971704,0.0521591215971697,0.0529256469889402,0.0529207507109222,0.0521330972343481,0.0521479733918216,0.0529871981651572,0.0529679947637612,0.0520573894566034,0.0521162416718263,0.0531983459088433,0.0532321664400736,0.0522833327217368,0.0529556872561899,0.0549091725093488,0.0545430132436004,0.0537373061088521,0.0640181608557487,0.0899063807396699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0892809301986165,0.0631938789613461,0.0529467837928314,0.0542240993955373,0.0549143491771107,0.0527026291560231,0.0515961360579082,0.0527107403357353,0.0531495740489562,0.0520169364232577,0.0514890882885641,0.0524285194752411,0.0529335446640094,0.0521118232521158,0.0515687400395785,0.0523024724385971,0.0528648641891188,0.0522060041747202,0.0515933248546541,0.0522060041747215,0.0528648641891187,0.0523024724385977,0.0515687400395795,0.0521118232521152,0.0529335446640077,0.0524285194752396,0.0514890882885627,0.0520169364232583,0.0531495740489599,0.0527107403357386,0.0515961360579112,0.0527026291560242,0.0549143491771068,0.0542240993955278,0.0529467837928275,0.0631938789613447,0.0892809301986207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.088512439480334,0.0640236262672631,0.0529342166421264,0.0528961196090611,0.0537832075073824,0.0522520370760429,0.0509923297147083,0.0515827065723214,0.052141757192834,0.0513857226038711,0.0506432756603549,0.051152613943081,0.0518537643995247,0.0514886647260338,0.0507764359916304,0.0510098967907943,0.0517149118716359,0.0516011457589593,0.0508933312707257,0.0508933312707257,0.0516011457589596,0.0517149118716361,0.051009896790794,0.0507764359916307,0.051488664726034,0.0518537643995256,0.0511526139430811,0.0506432756603549,0.0513857226038707,0.0521417571928334,0.0515827065723211,0.0509923297147083,0.0522520370760429,0.0537832075073884,0.0528961196090655,0.0529342166421289,0.0640236262672623,0.0885124394803311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0876569920147936,0.0632545430231485,0.0521132463334607,0.0522669783130358,0.0534715212232627,0.0519383106002756,0.050317300897184,0.0507807269071373,0.051677842686792,0.0511663659843356,0.050156819937009,0.0503537286482591,0.0512678284423688,0.0512780406154398,0.0504330396364799,0.0502243350454722,0.0509752133153307,0.0513414100975974,0.0507036713323667,0.0501859084860722,0.0507036713323661,0.051341410097597,0.0509752133153312,0.0502243350454723,0.05043303963648,0.0512780406154411,0.0512678284423694,0.0503537286482579,0.0501568199370089,0.0511663659843348,0.0516778426867895,0.0507807269071362,0.050317300897185,0.0519383106002781,0.0534715212232658,0.05226697831304,0.0521132463334646,0.0632545430231501,0.0876569920147917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
