"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.518498068949044,-0.543624622295367,-0.568109302116867,-0.591072720244194,-0.611534747595106,-0.628617244267709,-0.641700321935788,-0.650520342133502,-0.655203564957768,-0.656236718831785,-0.654383455945565,-0.650562410038089,-0.645707290221578,-0.640631360831063,-0.635917434053003,-0.63185027011806,-0.628401617524616,-0.625269974745263,-0.621968684491966,-0.61794841070156,-0.612734507971779,-0.606057105000866,-0.597952317514228,-0.588816843856442,-0.579404771234843,-0.570763824147595,-0.564117333128113,-0.560706593748775,-0.561614795825159,-0.567597349889118,-0.578943629759714,-0.595391772170922,-0.616111614476434,-0.639761952359632,-0.664618248695812,-0.688757093915183,-0.710275475196622,-0.727517430564854,-0.739278759178631,-0.744962468446155,-0.74466336937935,-0.739168979863231,-0.72987453576141,-0.718621043407254,-0.707475449783546,-0.698479789614636,-0.693400525093525,-0.693509607259038,-0.699424978517419,-0.711030775985046,-0.72748734989386,-0.747329709958461,-0.768641672763709,-0.789283306389536,-0.807142537930743,-0.820378896941342,-0.827628692285072,-0.828146276386393,-0.821864715019619,-0.809369986749902,-0.791794334982776,-0.770645052211257,-0.747593378579045,-0.724253249937688,-0.701980706696702,-0.681721803695159,-0.663930345810023,-0.648567730966608,-0.635187018772504,-0.6230936865937,-0.611568043693155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.523836964966295,-0.546553293524233,-0.568760259548025,-0.589752245757986,-0.608728957708862,-0.624951785048776,-0.637866649008566,-0.647184356677008,-0.652913527944522,-0.655346449712253,-0.655003816735339,-0.652549321819679,-0.648688664483939,-0.644069183786443,-0.639195711187192,-0.634375437480143,-0.629699969633369,-0.62506696190935,-0.620237560585065,-0.614920283446925,-0.608867680463639,-0.601969826349705,-0.594328741740827,-0.586300261997484,-0.578494368202802,-0.571730960612053,-0.5669546673713,-0.565118609027701,-0.567052170420109,-0.573331001659989,-0.584168171342257,-0.599343452043524,-0.618183317531239,-0.639597904169226,-0.662173745320758,-0.684313509876723,-0.704407289866367,-0.72101511724141,-0.733038052734316,-0.739855763525728,-0.74141199399231,-0.738235349690121,-0.731390630129345,-0.722364579657606,-0.712898270518327,-0.70478529892203,-0.699659637257652,-0.698798703624585,-0.702965718477013,-0.712310865955211,-0.726343711972652,-0.74398063120986,-0.763661759288374,-0.783523391071866,-0.801604893037827,-0.816064970018387,-0.825381072471091,-0.828507990227571,-0.824976965364319,-0.814924292292274,-0.799047375871016,-0.778495431457716,-0.754710253638912,-0.729238703908205,-0.703541993305513,-0.6788270607817,-0.655922400485885,-0.63521503384797,-0.616657799304338,-0.599847870716001,-0.584169694462517,-0.56898964458054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.524041687066922,-0.54643074425294,-0.56834465318064,-0.589119820556693,-0.607995229834675,-0.624257046012599,-0.637354376237081,-0.646977418931522,-0.653092823461659,-0.655935861927015,-0.655964157132492,-0.653782387700728,-0.650050872767243,-0.645392684516229,-0.64031366477721,-0.635147443183246,-0.630033570011128,-0.62493173514919,-0.619669465136796,-0.614015463503469,-0.607766637149111,-0.600834439792994,-0.593315837500449,-0.585536048584803,-0.578054014312103,-0.571626822147769,-0.567135318537638,-0.565479080778499,-0.567453925729605,-0.573628481751638,-0.584237513707705,-0.599108429590779,-0.617633797139086,-0.638797166800916,-0.661252714775447,-0.683452056702341,-0.703804985890413,-0.720855759017079,-0.733453617729367,-0.740895957877376,-0.743025063891655,-0.740264377856247,-0.733587296720386,-0.724419641688499,-0.714485209325458,-0.705611143537194,-0.699515306606006,-0.697600642086668,-0.700781298166961,-0.709361980789264,-0.722985984362505,-0.740659307682652,-0.760849173424286,-0.781646247885598,-0.800972027500187,-0.816807209040946,-0.827414119071213,-0.831526816632068,-0.828486266659794,-0.818304570046797,-0.801650836406925,-0.779760848922137,-0.75428202408706,-0.727073162987795,-0.699984144680009,-0.674643341653568,-0.65227984372529,-0.633603690872233,-0.618760789150105,-0.60737093030937,-0.598648529284247,-0.591597641189737,-0.585266822902583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.527637654285949,-0.548363894208891,-0.568705171232972,-0.588116510697765,-0.605960571667594,-0.621621242585924,-0.63459686085084,-0.644565993264296,-0.651421326525859,-0.655270765667571,-0.656408715129977,-0.655264105647161,-0.652334479154065,-0.648116935802508,-0.643046749854969,-0.637452957363446,-0.631537406361938,-0.625380025917074,-0.618968934790321,-0.612250058073011,-0.605187718197227,-0.597825686318937,-0.590337729505226,-0.583057868533528,-0.57648324466459,-0.571246342619509,-0.568057821116142,-0.567625746319146,-0.570560968124929,-0.57728114742545,-0.587927099662033,-0.602304436147167,-0.619860971304027,-0.639706279550871,-0.660674608187344,-0.681426723380208,-0.700580909476878,-0.716858972301032,-0.729230326624032,-0.737036502729556,-0.740079866549458,-0.73866391510975,-0.733577814536244,-0.726024289345094,-0.717496784214131,-0.709618167736912,-0.70395832996754,-0.701851174979119,-0.704232281060692,-0.711516732019119,-0.72353246001588,-0.739518327928849,-0.758188810909933,-0.777859374617192,-0.796619419180969,-0.812533843948475,-0.823850613446821,-0.829190648149614,-0.827698094233629,-0.819133380786521,-0.803897969367552,-0.782987595147111,-0.757879171782518,-0.730364399727574,-0.702349550556495,-0.675645137846667,-0.651770732127508,-0.63179886606887,-0.61625799421739,-0.605108347049419,-0.597797065939389,-0.593391238634078,-0.590780484197423,-0.588935657332195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.531535281996073,-0.550532205664595,-0.569231504642578,-0.587204178932104,-0.603935641212011,-0.618909519069674,-0.631678691717379,-0.641918200282958,-0.649456417828385,-0.654283298845223,-0.656537232983631,-0.656474578160828,-0.654427957485314,-0.650760573179835,-0.64582394387945,-0.639925580561197,-0.633311301295595,-0.626164398739911,-0.618621067464602,-0.610798771574598,-0.602831982558134,-0.594908279031282,-0.587297402942655,-0.580366598754942,-0.574577354762455,-0.570461299952911,-0.568576141845128,-0.569445735274732,-0.57349119777382,-0.580962016693411,-0.591877000630844,-0.605984525313963,-0.622749792235391,-0.641373914231799,-0.660845885762855,-0.680024333682913,-0.697741897217865,-0.712921683123834,-0.724692954406585,-0.732492388251158,-0.736138060644217,-0.735865762224816,-0.732321098962486,-0.726505675837269,-0.71968095608556,-0.713238510579952,-0.70854969683601,-0.706810784221318,-0.708900763836653,-0.715268338150556,-0.725861895175851,-0.740111885915747,-0.756969402102219,-0.774998513480458,-0.792513779261418,-0.807749013595477,-0.819039499546885,-0.824997895219438,-0.824664329873618,-0.817613667005972,-0.804007378011742,-0.784583453018748,-0.760584621361297,-0.733632101237099,-0.705558364107085,-0.678217273113639,-0.653292880611871,-0.632128815731163,-0.615598493223391,-0.604032544247571,-0.597214385051968,-0.594448393565687,-0.594698596488549,-0.596789984764236,-0.599660456946971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.539407616426604,-0.555488604607176,-0.571388154351591,-0.586835190691065,-0.60148793220738,-0.614978374555996,-0.626952478150785,-0.637103420654749,-0.645195946765998,-0.651080832212741,-0.654699604781627,-0.65608075367407,-0.655329544665496,-0.652614112511541,-0.648150645465473,-0.642190192919423,-0.635008962813115,-0.626903034110596,-0.618187337180389,-0.609197719055714,-0.600294077177918,-0.59186205449259,-0.584310734301648,-0.57806418730859,-0.573545569874939,-0.571153649889352,-0.571232988806714,-0.574040344367621,-0.579710977171328,-0.588229261657845,-0.599408177332491,-0.612881813037477,-0.628113958033241,-0.644424263584451,-0.661031498944551,-0.677111317132565,-0.691863944453619,-0.704585573177344,-0.71473620049885,-0.721996391156865,-0.726306034509974,-0.727879609078275,-0.727194645215031,-0.724952781912333,-0.722015764874073,-0.719321604000209,-0.717788566011524,-0.718216420359768,-0.721195150359808,-0.727031051532735,-0.735698748283892,-0.746825275521252,-0.759709217605022,-0.773374292245713,-0.786653092791178,-0.798293360666368,-0.807076528388442,-0.811936663069041,-0.812067557073421,-0.807006633127003,-0.79668649072108,-0.781448116811296,-0.762013696407596,-0.739421183204757,-0.714926881483088,-0.689885810747934,-0.665622193618225,-0.643303745536631,-0.623833406015373,-0.607770742485944,-0.595292642673273,-0.586199395845064,-0.579968268060977,-0.575852697728563,-0.573021800996611,-0.570732490837183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.552253264976363,-0.564717198341275,-0.577083572106857,-0.589199633564871,-0.600860344220178,-0.611826257055353,-0.621841565046882,-0.630651786760359,-0.638020540768398,-0.643744886674481,-0.647668766490991,-0.64969415329995,-0.649789591930775,-0.64799588883724,-0.644428769987078,-0.639278376481367,-0.632805513379255,-0.625334617737952,-0.617243479354145,-0.608949843794644,-0.60089516029664,-0.593525909182728,-0.587273148739198,-0.582531145386725,-0.579636170494576,-0.578846733115826,-0.580326637970888,-0.584132281052364,-0.590205495932327,-0.598373027162817,-0.608353331967451,-0.619770912887114,-0.632177794078396,-0.64508111965096,-0.657975232368085,-0.670376049878289,-0.681855157346334,-0.692070835803731,-0.700793285467277,-0.707921602227824,-0.713490617750802,-0.717666486535485,-0.720730838644062,-0.723054335071909,-0.725061469858592,-0.727189359485528,-0.729843950926563,-0.733357484831128,-0.737951113773514,-0.743706272676084,-0.750547740374104,-0.758240365078898,-0.766400232631295,-0.774519741768042,-0.782004738624354,-0.78822068151486,-0.792543876593374,-0.794413244459768,-0.793377914782189,-0.789136228727192,-0.78156244216124,-0.770718507794546,-0.756849674944828,-0.740364155228676,-0.721798617777373,-0.701772651996289,-0.680936434734307,-0.659916553128151,-0.639265193001417,-0.61941767990923,-0.600662679609218,-0.5831282992963,-0.566785995604445,-0.551472738565597,-0.536930471411147,-0.522860719811053,-0.508991409100179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554597828850747,-0.566291710456435,-0.577912003944328,-0.589339073244768,-0.600405179732122,-0.610904715127651,-0.620606093022943,-0.629265227201965,-0.636640350407305,-0.642507728761788,-0.646677630638556,-0.649009739157046,-0.649427076867698,-0.647927457714237,-0.644591507761562,-0.639586408681357,-0.633164715597156,-0.625657875110162,-0.617464404418284,-0.609033066238937,-0.600841759521375,-0.593373212251242,-0.587088878626916,-0.582402678710581,-0.579656348676788,-0.579098174976733,-0.58086675583648,-0.584981168552565,-0.591338532209597,-0.59971946495835,-0.60980137514112,-0.621178936689263,-0.63339052694541,-0.645948896715698,-0.658373943081086,-0.670225204219506,-0.681131621153266,-0.690816229739272,-0.699113757819908,-0.705979591375147,-0.711489207960039,-0.715827909796304,-0.719271465874351,-0.722159029093683,-0.724860366330923,-0.727739966206765,-0.731120920886898,-0.735251578885263,-0.740277818461557,-0.746223399584787,-0.75298024171586,-0.760309689993817,-0.767854935704901,-0.775163821962521,-0.781720371853612,-0.786982602283511,-0.790423602574228,-0.791572518053161,-0.790052020859435,-0.785609084657897,-0.778136393104016,-0.767682465125874,-0.754449512809232,-0.738779082324837,-0.721126577000532,-0.702026733766706,-0.682052934773736,-0.661773813344571,-0.641710906111174,-0.622301085037673,-0.603867176227145,-0.58659956801129,-0.57055078689866,-0.55564405738122,-0.541695857998774,-0.528451548525104,-0.515632380453057,-0.502991718231695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.555453302366718,-0.56674536337688,-0.577981970723057,-0.589068322847639,-0.599864245606185,-0.610188450752513,-0.619825612706489,-0.628536551163735,-0.636071517667762,-0.642186220992886,-0.646659840463843,-0.649313919806894,-0.650030754481238,-0.648769722219969,-0.645579987407825,-0.640608148035396,-0.634099686333405,-0.626393511799851,-0.617909414680289,-0.609128833990874,-0.600569934395593,-0.592758525633523,-0.586196794396892,-0.581332106989148,-0.578528249303946,-0.578041381714871,-0.580002700836817,-0.584409336069464,-0.591124401086732,-0.599886417350317,-0.610327586167074,-0.621999670123391,-0.634405615248258,-0.647034556861558,-0.659397548278766,-0.671061260615022,-0.681677034246498,-0.691003009553231,-0.69891759965229,-0.705423248187076,-0.710640185725419,-0.714790696074375,-0.718175163586281,-0.72114183215683,-0.72405271225421,-0.727248382882776,-0.73101452588962,-0.735552893538942,-0.740959058361254,-0.747208755856961,-0.754153949461984,-0.761528978160913,-0.768966351724964,-0.776020999775702,-0.782201118252281,-0.787003241739456,-0.789948841740825,-0.790619633604804,-0.788688876028313,-0.783946257509456,-0.77631445847616,-0.765856117028143,-0.752770660726617,-0.737381240521789,-0.720112757395685,-0.701462651532401,-0.681966678152187,-0.66216228397012,-0.642552396893842,-0.62357243719255,-0.605563154717581,-0.588751512976027,-0.57324131019937,-0.559014595195691,-0.545944255997054,-0.533817492154198,-0.522369289305921,-0.51132455857303,-0.500447340532477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551547958723524,-0.563453229139822,-0.575318138958877,-0.587066282530085,-0.598574137246858,-0.609669417989175,-0.620133984384048,-0.629711769213542,-0.638121808631558,-0.645075958076964,-0.650300341577983,-0.653559077128225,-0.654678412785666,-0.65356915238028,-0.650245185865547,-0.644836087593916,-0.637592104705663,-0.628880404204476,-0.619172138116016,-0.609020662344483,-0.599032036836944,-0.589829668764905,-0.582015565925797,-0.576131083533539,-0.572620228875837,-0.571798510213128,-0.573829977131347,-0.578714521392609,-0.586286734305501,-0.596226711334826,-0.608082232680892,-0.621300811839137,-0.635269273750753,-0.649357872970153,-0.662965548512385,-0.675562773976572,-0.686728614039345,-0.696179031546338,-0.703784169273599,-0.709573201969976,-0.713726346168125,-0.716554645905673,-0.718469137148835,-0.719941851557919,-0.721461781241172,-0.723489336825184,-0.726412958896272,-0.730511378342955,-0.735924578873976,-0.74263583181651,-0.750466304992679,-0.759082763937928,-0.768017863125088,-0.776701547204614,-0.784501223038683,-0.790767687582388,-0.794883354303162,-0.796309142950495,-0.794626494562596,-0.789571335194117,-0.781057408002037,-0.769187177335629,-0.754249420867339,-0.736703599089007,-0.717152055349185,-0.69630198601534,-0.674919868429493,-0.653781594451924,-0.63362189434638,-0.615086730862962,-0.598692195384047,-0.584793062918645,-0.573563592547803,-0.564992440457142,-0.558892740757565,-0.554927569410646,-0.552650207474106,-0.551557931061613,-0.551157543984518,-0.551040597115941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554478289183219,-0.565600745129801,-0.57669571166914,-0.587706109492057,-0.598532582595626,-0.609028096302395,-0.61899724614023,-0.62820112859247,-0.636368173851578,-0.643210737074656,-0.648446574446818,-0.651823682826272,-0.65314644143781,-0.652300633119078,-0.649274793713903,-0.644175469348517,-0.637234352820169,-0.628805894482001,-0.619354786638042,-0.6094336299794,-0.599652019212025,-0.590639141386657,-0.583002677788637,-0.577287265255182,-0.573935953142599,-0.573257962112012,-0.575405614218662,-0.580362593858297,-0.587944776073427,-0.597813803920028,-0.609502505022702,-0.622450208699045,-0.63604515383835,-0.649670544888666,-0.662750478025115,-0.674791953762312,-0.685419517576703,-0.694399697771473,-0.701653283492987,-0.707254526926915,-0.711417468944025,-0.714470677538874,-0.716822657295772,-0.718920951906921,-0.721208456182588,-0.724080639976297,-0.727847253266928,-0.732701647272134,-0.738700155292088,-0.745753095057913,-0.753627962804859,-0.761964376456189,-0.770299378511037,-0.778100906890142,-0.784806646848656,-0.789865131153216,-0.792775877489426,-0.793125535823324,-0.790617436091371,-0.785092531392976,-0.776540463717845,-0.765100270983606,-0.751051038079565,-0.734793508646917,-0.716824267272032,-0.697704537081245,-0.678025895599213,-0.65837528939528,-0.639301638343926,-0.621286088919853,-0.604717637469821,-0.589875438148653,-0.576918675831333,-0.565884458042326,-0.55669379167614,-0.549165381864934,-0.543036735106338,-0.537991872250519,-0.533694858682923,-0.529828334932433,-0.526136275945394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.556714861756392,-0.567243583556115,-0.577753443543956,-0.58820076544407,-0.598503589439877,-0.608533837933638,-0.618114095416726,-0.62702014632481,-0.634989933065216,-0.64173893086529,-0.646981182001992,-0.650454489419413,-0.651947634848048,-0.651327042496151,-0.648560118326747,-0.643732591673107,-0.637057574270997,-0.628874703834115,-0.619638598108905,-0.609896830401902,-0.600258652816109,-0.591356636940995,-0.583804176124524,-0.578152315910115,-0.574849590208148,-0.57420841044118,-0.576381086584713,-0.581347789415308,-0.588917759268044,-0.598743919068746,-0.610349864529865,-0.623167093424045,-0.636579404240249,-0.649970731640932,-0.662772356431948,-0.674505464404871,-0.684815429975876,-0.693494931025497,-0.700493993602132,-0.705916227376299,-0.710001737284488,-0.713098370579326,-0.715623973786314,-0.718023098777639,-0.720722043542583,-0.724086204043609,-0.728383445345515,-0.733756603212442,-0.740207362118794,-0.747592706710249,-0.755634011339992,-0.763937722248689,-0.772025600558742,-0.779371718659528,-0.785442902728793,-0.789739127156229,-0.791830498911866,-0.791387897419861,-0.788205007085693,-0.782210322809619,-0.773468637634455,-0.762172445577024,-0.748624525656644,-0.733213642009631,-0.716385746256485,-0.698613272640006,-0.680365070633133,-0.662079245709928,-0.644140720555217,-0.626864746127406,-0.610486953763634,-0.59515991632669,-0.580955642325424,-0.567873013102498,-0.5558489226955,-0.544771805118758,-0.534496325562679,-0.524858241949325,-0.515688767581628,-0.506828130519923,-0.498138373437718,-0.489515714338918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.555662032057936,-0.566273929346376,-0.576875432985605,-0.58743453790562,-0.597882178093381,-0.608101267792526,-0.617920758637775,-0.627116112406264,-0.635417064281729,-0.642522811377033,-0.648123910923635,-0.651929323486557,-0.653696296937352,-0.653260251519474,-0.650561567505322,-0.645666237320409,-0.638777732125035,-0.630238121988992,-0.620517419426527,-0.61019120153117,-0.599907701051518,-0.590346628215795,-0.582172883075634,-0.575988947368485,-0.572290034700496,-0.571425989623046,-0.573573457817887,-0.578721036343775,-0.586669024385262,-0.597044128910201,-0.609328152688229,-0.622898428562778,-0.637076683709523,-0.651182224849435,-0.664584907775501,-0.676753335896455,-0.687294128170897,-0.695978873001197,-0.702756471462288,-0.707749871188768,-0.711237581756848,-0.713621715180229,-0.715385486412705,-0.717044029135394,-0.719092947993167,-0.721959189846978,-0.725958561746062,-0.731263579497282,-0.737884361407488,-0.745664080314133,-0.754289167360446,-0.763313146631969,-0.772191791931326,-0.780326342939117,-0.78711088118547,-0.7919796985255,-0.794450608123977,-0.794160629465396,-0.790891269711942,-0.784581640891239,-0.775328793581919,-0.76337580166611,-0.749089190112452,-0.732928162156214,-0.715408679059747,-0.697065728939167,-0.678417077425906,-0.659931441521473,-0.642003418146072,-0.624936703853981,-0.608936251099432,-0.594109114584178,-0.58047294003076,-0.567970415315262,-0.556487597195848,-0.545873876141338,-0.535961447950065,-0.526582496067824,-0.517582799468795,-0.508831094875099,-0.500224154395609,-0.491688102551253,-0.48317690735881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
