"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0830565135078237,0.0692802042415401,0.0592619164872783,0.0528651721047639,0.0491672752817781,0.0474477335535656,0.0468940700886213,0.0467195196449357,0.0466763129532149,0.0467132779405545,0.0466534087926701,0.0465026385064479,0.04641411542163,0.046346933854386,0.0462508245104436,0.0462507928861089,0.0463468458256412,0.0464139931496627,0.0465025206564479,0.0466533390564781,0.0467132725190785,0.0466763088607366,0.0467193034603998,0.0468931808251899,0.0474453372515767,0.0491621099297822,0.0528557419213514,0.0592470009085833,0.069259509836232,0.083030648773049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0574008797970625,0.0546107764683423,0.0518783526526605,0.0492132158727818,0.0466269045406656,0.0441332778582398,0.0417489459263843,0.039493707623073,0.0373909279758741,0.0354677327833629,0.0337548305737433,0.0322857086460832,0.0310949385933051,0.0302154466257286,0.0296749216294153,0.0294920068089264,0.0296733160824734,0.0302122928950831,0.031090341695991,0.0322798054013085,0.0337477725804862,0.0354596721466425,0.0373820075363175,0.0394840556002682,0.0417386739455333,0.0441224811502578,0.0466156633180345,0.0492015971984889,0.0518664123948988,0.0545985611284596,0.0573884281194599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0557583301728737,0.053133230899074,0.050560298681498,0.0480479132836691,0.0456060801465128,0.0432467498454592,0.0409841712550189,0.0388352564082272,0.0368199098096259,0.0349612359057943,0.0332854890786549,0.0318215797533981,0.0305999246221099,0.0296504815349723,0.028999997865875,0.0286688298662595,0.0286680454578124,0.028997671451136,0.02964668914711,0.0305947799068327,0.0318152189509959,0.033278056582998,0.0349528729887866,0.036810747334767,0.0388254111054844,0.0409737445971095,0.0432358285453818,0.0455947375077904,0.0480362108887265,0.0505482881140035,0.053120955342243,0.0557458258164672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532945604256461,0.0508568478640829,0.048465536900963,0.0461278438921475,0.0438523435117989,0.0416492297514691,0.0395306062615922,0.0375107908220317,0.0356066012465447,0.0338375625515046,0.0322259387353247,0.0307964519907162,0.0295755232131219,0.0285898835935186,0.0278645120728621,0.0274200713686915,0.0272703002136917,0.027420027542753,0.0278644258189499,0.0285897574951119,0.0295753606848953,0.0307962568845056,0.0322257149930736,0.0338373139510736,0.0356063312470323,0.0375105024916303,0.0395303022631652,0.0416489123629469,0.0438520146642048,0.0461275052139994,0.0484651897624859,0.0508564934178687,0.0532941996423721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522691800439917,0.0499501708413935,0.047673761049539,0.045446351987699,0.0432755097792132,0.0411701827127734,0.0391409433496595,0.0372002444742572,0.0353626654915502,0.0336451060185631,0.0320668564956104,0.0306494443892128,0.0294161279585153,0.028390908430063,0.0275969872680553,0.0270547340424951,0.0267794408065874,0.0267793418341974,0.0270544401454836,0.0275965070626244,0.0283902549401243,0.029415317037773,0.0306484931438234,0.0320657819858298,0.0336439243557749,0.0353613913173086,0.0371988907403143,0.0391395213022077,0.041168701997123,0.0432739786037184,0.0454447773073309,0.0476721487461034,0.0499485258886366,0.0522675066528052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510496255391705,0.0488491440209955,0.0466876469266839,0.0445708059812653,0.0425052930064657,0.0404989616551073,0.0385610501825943,0.036702397446337,0.034935655313521,0.0332754662560246,0.0317385549662403,0.0303436587793225,0.0291111987551204,0.0280625843619364,0.0272190714862502,0.0266001787432374,0.0262218152869223,0.0260944459549378,0.0262217285154913,0.0266000076685686,0.0272188207085326,0.028062260041729,0.0291108079572154,0.0303432088687561,0.031738053138911,0.0332749192277801,0.0349350691510646,0.0367017775052721,0.0385604011162038,0.0404982874638778,0.0425045971069473,0.0445700912805628,0.0466869158946612,0.0488483987561742,0.051048867826719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0494105279122153,0.0473390687301761,0.04530302390562,0.0433073881135307,0.04135801051055,0.0394617462818717,0.0376266258261952,0.0358620360604863,0.0341789019307622,0.0325898456251304,0.0311092861697702,0.0297534239273569,0.0285400357593663,0.027487994952044,0.0266164400902026,0.0259435669382808,0.0254851170608207,0.0252527711039427,0.0252527707804604,0.0254851160992209,0.0259435653639348,0.0266164379418371,0.0274879922774377,0.0285400326109007,0.0297534203581838,0.0311092822309792,0.0325898413639599,0.0341788973896901,0.0358620312769626,0.0376266208327895,0.0394617411066524,0.0413580051775698,0.0433073826433374,0.0453030183157461,0.0473390630355844,0.0494105221256913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0479790256751347,0.0460218397562828,0.0440970045566172,0.0422089458020633,0.0403628241769073,0.0385646623151821,0.0368214866915833,0.0351414804187573,0.0335341382832718,0.0320104076538587,0.0305827879300107,0.0292653473920187,0.0280736012752394,0.0270241832922215,0.0261342441945756,0.0254205385892446,0.0248982259230644,0.0245795102423899,0.0244723473759118,0.0245795044749872,0.0248982145359097,0.0254205218594612,0.026134222497356,0.0270241570638251,0.0280735709776723,0.029265313484239,0.0305827508475697,0.0320103677966255,0.0335340960096779,0.0351414360446667,0.0368214404920803,0.0385646145279619,0.0403627750063609,0.0422088954234843,0.0440969531202036,0.0460217873907693,0.0479789724909956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478229101131969,0.045925015808771,0.0440575562586971,0.0422245694251598,0.0404307436356821,0.0386815269036157,0.0369832489657805,0.0353432530192232,0.0337700306662128,0.0322733477631404,0.0308643404905588,0.0295555503030696,0.0283608544110405,0.0272952378974173,0.0263743507455526,0.0256138076096533,0.0250282297308053,0.0246300993129046,0.0244285828105113,0.0244285463948826,0.0246299909596735,0.0250280520144694,0.0256135644944765,0.0263740471820336,0.0272948793923553,0.028360446642094,0.0295550988185024,0.0308638505050928,0.0322728240404016,0.0337694774686545,0.0353426741048881,0.0369826476141163,0.0386809059569213,0.0404301055470019,0.0422239163068572,0.0440568899284141,0.0459243378311266,0.0478222218366145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485217505264354,0.0466471358574646,0.0448017169279068,0.0429892532130617,0.0412140917180583,0.0394812632769893,0.0377965898311034,0.0361668003017449,0.0345996502153217,0.0331040356892202,0.0316900856682389,0.0303692078857298,0.0291540544728252,0.0280583639068727,0.0270966311280295,0.0262835643497531,0.0256333134999821,0.0251585056398525,0.0248691911568463,0.024771869943954,0.0248687961043388,0.0251577246145677,0.0256321636538745,0.0262820691406189,0.0270948181873935,0.0280562629355987,0.0291516954491635,0.030366619723645,0.0316872953384044,0.0331010677375779,0.0345965265829245,0.0361635403499098,0.0377932104919365,0.0394777792699236,0.0412105157920677,0.0429855963892914,0.0447979887282772,0.0466433445120399,0.0485179031569275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
