"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0409096688426358,0.0388493647492275,0.0368331777531189,0.0348687615294543,0.0329653724818922,0.0311342053065286,0.0293887631935774,0.0277452296558231,0.0262227733040884,0.0248436634826561,0.0236330085893229,0.0226178752073064,0.0218255622355712,0.0212809717573354,0.0210033819886855,0.0210033819886855,0.0212809717573354,0.0218255622355712,0.0226178752073064,0.0236330085893229,0.0248436634826561,0.0262227733040884,0.0277452296558231,0.0293887631935774,0.0311342053065286,0.0329653724818922,0.0348687615294543,0.0368331777531189,0.0388493647492275,0.0409096688426358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413691131863901,0.0393532706518771,0.0373788525059721,0.0354527803815597,0.0335833735249491,0.0317806330368959,0.0300565569131627,0.0284254623360975,0.026904265885368,0.0255126332406557,0.0242728594342479,0.0232092928270346,0.0223471063026246,0.0217103054977783,0.0213190967828134,0.021187088723515,0.0213190967828134,0.0217103054977783,0.0223471063026246,0.0232092928270346,0.0242728594342479,0.0255126332406557,0.026904265885368,0.0284254623360975,0.0300565569131627,0.0317806330368959,0.0335833735249491,0.0354527803815597,0.0373788525059721,0.0393532706518771,0.0413691131863901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0402117212111975,0.0383138600859334,0.0364534854759026,0.0346366382420419,0.0328705368187362,0.0311638099313202,0.029526755404704,0.0279716087595727,0.0265127871981086,0.0251670469054902,0.0239534546853881,0.0228930362611158,0.0220079441017903,0.0213200251959048,0.0208488062377343,0.0206091568273011,0.0206091568273011,0.0208488062377343,0.0213200251959048,0.0220079441017903,0.0228930362611158,0.0239534546853881,0.0251670469054902,0.0265127871981086,0.0279716087595727,0.029526755404704,0.0311638099313202,0.0328705368187362,0.0346366382420419,0.0364534854759026,0.0383138600859334,0.0402117212111975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390351553410006,0.0372489668678306,0.0354967398531975,0.0337837590407956,0.0321163048442924,0.0305018446319694,0.0289492459695214,0.0274690004473264,0.0260734339134497,0.0247768592354187,0.0235956008219927,0.0225477899084159,0.0216528083250976,0.0209302702793134,0.0203985084392668,0.0200726905545516,0.0199629029105582,0.0200726905545516,0.0203985084392668,0.0209302702793134,0.0216528083250976,0.0225477899084159,0.0235956008219927,0.0247768592354187,0.0260734339134498,0.0274690004473264,0.0289492459695214,0.0305018446319694,0.0321163048442924,0.0337837590407956,0.0354967398531975,0.0372489668678306,0.0390351553410005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387980121675712,0.0370751795532182,0.035383921919366,0.0337289893505771,0.0321159978129429,0.0305515909421933,0.0290436206992541,0.0276013387023847,0.026235580679643,0.0249589120276316,0.0237856823773981,0.0227319133212284,0.0218149233517189,0.0210525931642063,0.0204622158507098,0.0200589799486796,0.0198542911259189,0.0198542911259189,0.0200589799486796,0.0204622158507098,0.0210525931642063,0.0218149233517189,0.0227319133212284,0.0237856823773981,0.0249589120276316,0.026235580679643,0.0276013387023847,0.0290436206992541,0.0305515909421933,0.0321159978129429,0.0337289893505771,0.035383921919366,0.0370751795532182,0.0387980121675712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0801946324268591,0.0561728306185274,0.0478641032330861,0.0493386476982232,0.0492799100432075,0.0472152256862129,0.0470017203484701,0.0480317521258934,0.0476524666643842,0.0466451411640387,0.0470259411655082,0.0478417221224756,0.0474091351758018,0.0466909401064383,0.0471640874383207,0.0477891398923127,0.0472772214013668,0.0467086958956904,0.0472772214013667,0.0477891398923154,0.047164087438323,0.0466909401064387,0.0474091351758033,0.0478417221224749,0.0470259411655069,0.0466451411640403,0.0476524666643862,0.0480317521258964,0.0470017203484735,0.0472152256862118,0.049279910043203,0.049338647698219,0.0478641032330807,0.056172830618527,0.080194632426863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0784570979588629,0.0555308119331127,0.0467631469656427,0.0477896854388559,0.0480960887820468,0.0462258184771415,0.0456293376860002,0.0465728291944655,0.0465669591766869,0.0455586916224834,0.0455081776078566,0.0463656644445844,0.0463816731473147,0.0455913885654509,0.0455785784453726,0.046320260056903,0.0463242790865104,0.0456024801931529,0.0456024801931523,0.0463242790865099,0.0463202600569034,0.0455785784453734,0.0455913885654525,0.046381673147318,0.0463656644445847,0.0455081776078553,0.0455586916224819,0.0465669591766816,0.0465728291944623,0.0456293376859999,0.0462258184771431,0.048096088782051,0.047789685438861,0.0467631469656469,0.0555308119331125,0.0784570979588557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776697570150745,0.0553712193443259,0.0462330335216169,0.0469508344494517,0.047545994449604,0.0458270198045932,0.0449069842843661,0.0457323272408374,0.0460524091245394,0.0451434386843856,0.0447196045460976,0.0454640023894839,0.0458676697063647,0.0452158935934404,0.0447834841770725,0.0453652279789282,0.045812878484837,0.0452897187342436,0.0448032621207356,0.0452897187342452,0.0458128784848369,0.0453652279789285,0.0447834841770732,0.0452158935934394,0.0458676697063633,0.0454640023894826,0.0447196045460963,0.045143438684386,0.0460524091245423,0.0457323272408397,0.0449069842843686,0.0458270198045944,0.0475459944496003,0.0469508344494448,0.046233033521614,0.0553712193443262,0.0776697570150775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0755432628168785,0.0551582234826777,0.0454938884006089,0.044947935528949,0.0455977963527122,0.0445015003825807,0.0435420959380952,0.0439283925569306,0.0443003494805529,0.0437011695126107,0.0431266779055504,0.0435056391550859,0.0440364226056918,0.0437625409779913,0.0432245168243715,0.0433994504577331,0.0439319934413634,0.0438466009337742,0.0433122582887573,0.0433122582887574,0.0438466009337745,0.043931993441364,0.043399450457733,0.0432245168243716,0.0437625409779913,0.0440364226056924,0.0435056391550858,0.04312667790555,0.0437011695126102,0.0443003494805521,0.0439283925569301,0.0435420959380949,0.0445015003825813,0.0455977963527168,0.0449479355289532,0.0454938884006107,0.0551582234826773,0.075543262816876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0768235904386873,0.0553093724208285,0.0455963727822091,0.0458620110505798,0.0469436391192654,0.0455411722375968,0.0440840047941603,0.0445232122284886,0.0453469473112005,0.0448900588102406,0.0439802244579596,0.0441593248561223,0.0449846620441913,0.044993080456701,0.0442299245592416,0.0440419011057858,0.0447201912176522,0.0450505590074244,0.04447461602696,0.0440069878815062,0.0444746160269597,0.0450505590074239,0.0447201912176526,0.0440419011057858,0.0442299245592418,0.0449930804567023,0.044984662044192,0.0441593248561216,0.0439802244579596,0.0448900588102398,0.0453469473111981,0.0445232122284876,0.0440840047941613,0.0455411722375983,0.0469436391192679,0.0458620110505831,0.0455963727822117,0.0553093724208294,0.076823590438685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
