"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.766844621089688,-0.712572027949138,-0.660756515206937,-0.614638090675495,-0.577626247071055,-0.552415344695938,-0.540276541286927,-0.540683772754287,-0.551395089040433,-0.568963151711193,-0.589490702324147,-0.609386110566259,-0.625940221961182,-0.637669568140379,-0.644446629088214,-0.647415975784365,-0.648629912633365,-0.650342505522868,-0.654045578190376,-0.659557129567268,-0.664614206258043,-0.665316909533139,-0.657399331337169,-0.637842931564904,-0.606080731365771,-0.564172967239316,-0.515841316299664,-0.464860408557014,-0.413663919274555,-0.362911543310909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.798383052768378,-0.728583478042962,-0.662345172433854,-0.604211432263844,-0.558836985301773,-0.5298014710252,-0.518636546940566,-0.524270059707531,-0.543114381963952,-0.569823946579962,-0.598472333163915,-0.623754438697347,-0.641896424384901,-0.651168857276607,-0.652059293742818,-0.647143821650749,-0.640555757140069,-0.636884306345729,-0.639526314101429,-0.648937825619004,-0.661620666970899,-0.670673589939827,-0.668156686833715,-0.648553253201232,-0.611788537986213,-0.564146663904168,-0.516251861259381,-0.47874050588364,-0.457607640430176,-0.451702173202206,-0.454152521237952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.800682746970289,-0.728992341252442,-0.661457787821348,-0.602992165728783,-0.558069407377944,-0.529627274191973,-0.518581506572413,-0.523751719908493,-0.542034191529472,-0.568762982431752,-0.598304604840779,-0.624947478311991,-0.644037522751468,-0.653119187192345,-0.652680318617253,-0.646094396534182,-0.63856682202483,-0.635273212595119,-0.639272337356784,-0.649990899418867,-0.662974404434765,-0.671173342267802,-0.667433281784244,-0.647324837896262,-0.611222053846359,-0.564739742220568,-0.517222034128091,-0.478725588195996,-0.456573892556994,-0.452826444665991,-0.463805182728177,-0.482240291846299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.812795480657945,-0.734331206487126,-0.660838801575016,-0.597996875473833,-0.550653428570191,-0.521622308376335,-0.511402419653665,-0.518406771520665,-0.539294187900279,-0.569231714988931,-0.602226236798313,-0.631825765519268,-0.652360699267506,-0.660517436030607,-0.656636869806662,-0.644990184243444,-0.632567562219283,-0.626549291066391,-0.631318826162646,-0.646254953212143,-0.665364142952498,-0.67911360561108,-0.677900031555492,-0.655863104268862,-0.61356292697298,-0.558469174603283,-0.503054982755326,-0.461177092913997,-0.444000868944611,-0.456819060459647,-0.497772536365365,-0.558928278635237,-0.629653174431242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.805519517129917,-0.730520237211447,-0.660335729990551,-0.600459618857805,-0.555465025855075,-0.527780447247018,-0.517528740612333,-0.522985356604557,-0.541104850788485,-0.567795039176399,-0.598028947894598,-0.626185727779548,-0.646970638583037,-0.656868746242512,-0.655573116803218,-0.646548942981937,-0.636101599997846,-0.630984460436662,-0.6353919283169,-0.648680737543284,-0.665016213646681,-0.675346307900316,-0.671021061908466,-0.647542783196555,-0.606796168787184,-0.55676484503448,-0.508877567592182,-0.474178453352846,-0.459963300420464,-0.468172891421376,-0.495910100234517,-0.53746581628874,-0.586714280668909,-0.638900799494181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.808016310921435,-0.7319079229999,-0.660547989669093,-0.599507221708232,-0.553597389341871,-0.525519007453065,-0.515524942344633,-0.521777097919675,-0.540913138186069,-0.568479470438751,-0.59922065132031,-0.627503525627068,-0.648176391086731,-0.657868293836567,-0.656289255545135,-0.646799007205276,-0.63562247291656,-0.629641143636863,-0.633445734783729,-0.646894251501521,-0.664424766522273,-0.676726293155193,-0.674321543208315,-0.65165623739792,-0.609918757004294,-0.557268019942193,-0.506258613547037,-0.46950997895669,-0.455463375543308,-0.466009086624686,-0.496868613560934,-0.540321256461604,-0.588809131508955,-0.637649565016299,-0.685643543107778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.813721790473267,-0.735298960307481,-0.661429546592168,-0.597732496864491,-0.549438449356776,-0.519896315895878,-0.509904246710078,-0.51773924194001,-0.539590723890538,-0.570135632686797,-0.603175384005679,-0.632432786097648,-0.652622902427155,-0.660716673324972,-0.65701532564452,-0.645458312215873,-0.632690986564889,-0.62586567617824,-0.629779767308883,-0.644455138001214,-0.664326287911152,-0.679699440470757,-0.680220444981759,-0.659136117997757,-0.616613608025423,-0.560600942056077,-0.504647144429915,-0.463381467835452,-0.44741037948984,-0.459723553277346,-0.495112231448538,-0.542821328851328,-0.591238867168179,-0.632509753708031,-0.664958733449376,-0.692099342412447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.815978540149089,-0.737766580542212,-0.6634100674301,-0.598113281017405,-0.547376740386968,-0.515496445554704,-0.504428282801303,-0.513174316443266,-0.537763680353907,-0.571828587678266,-0.607712294579051,-0.637966271940968,-0.656982542736337,-0.662385973954562,-0.655745489712359,-0.642233424247842,-0.629113733210297,-0.623335536436449,-0.628917960129964,-0.645051495350536,-0.66575377586492,-0.681461997252925,-0.682240355058269,-0.661587153799732,-0.619443203541153,-0.563141770123318,-0.505712688085804,-0.461940383242975,-0.443497474300554,-0.454941390386099,-0.492138786735775,-0.543811615934571,-0.595694355303966,-0.635725410390063,-0.65820066785861,-0.665099557840943,-0.663728169624647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.807474062699294,-0.735102714168735,-0.665531109022491,-0.602999251314589,-0.552680894571111,-0.519421278004394,-0.506309829419544,-0.513455112139372,-0.537401823023836,-0.571516502058851,-0.607384298451802,-0.636898845720686,-0.654431284942361,-0.658361612011133,-0.651408515646246,-0.639568837152264,-0.629951550815667,-0.628194592459867,-0.636333917372976,-0.651876386425851,-0.668441638522238,-0.67781128177177,-0.67273780284222,-0.649590121452247,-0.609945253469119,-0.560567587635267,-0.51173814052071,-0.474432269482968,-0.457219040006773,-0.463847886681371,-0.492271376985226,-0.535399407322056,-0.583335627029006,-0.626381262760233,-0.657845076934444,-0.675738689117548,-0.682739227967785,-0.68425589207814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799659836067233,-0.732072004089554,-0.666665532125825,-0.607013630612939,-0.557880354231992,-0.524185898665184,-0.509548737775083,-0.514814221329991,-0.53715250879848,-0.57022095195458,-0.605540086958996,-0.634756957151916,-0.652065850736304,-0.655910899807513,-0.649294097554372,-0.638499802481077,-0.630640654568493,-0.630894650064529,-0.640447501960355,-0.655911791222746,-0.670452849316611,-0.676219135465762,-0.667196476566376,-0.641462699812952,-0.602059138235484,-0.556215175386855,-0.513253825060593,-0.481944755922097,-0.468202853862071,-0.473830689990775,-0.4965769269308,-0.531311984140363,-0.571786932105384,-0.612346535387975,-0.649108250259073,-0.680397303257279,-0.706505256149455,-0.72900310496992,-0.749850139022975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
