"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0157805306468364,0.00672336653213704,-0.00235315477031256,-0.0114540986457991,-0.0205418244898563,-0.0295050460821565,-0.0381383919614483,-0.0461463031566181,-0.0531778004715946,-0.05888325904835,-0.062972002152398,-0.0652501379458482,-0.0656317518801539,-0.0641328463987695,-0.060863121268959,-0.0560208545746073,-0.0498790984004939,-0.0427432442040352,-0.0348719375034163,-0.0263812588706842,-0.0171772527878465,-0.00696314109154551,0.00466259378734401,0.018048645065978,0.0333418252553042,0.0504155817201734,0.0689072725742774,0.0883401316066331,0.108266649067091,0.128370255279079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0601936946151821,-0.0567710167444542,-0.0533483379554644,-0.0499256566505858,-0.0465029704087456,-0.0430802759426967,-0.0396575690688863,-0.0362348448140083,-0.0328120977543382,-0.0293893225543621,-0.0259665145347586,-0.0225436700645987,-0.0191207866745368,-0.0156978629573093,-0.0122748984321983,-0.00885189351333377,-0.00542884956174654,-0.00200576884521125,0.00141734578182969,0.00484049149099056,0.00826366613915984,0.0116868685760726,0.0151100983043959,0.0185333545400717,0.0219566351162837,0.0253799358640273,0.0288032509271787,0.0322265739892486,0.0356498998630649,0.0390732256335636,0.0424965507102725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0363348368921815,-0.03711637094187,-0.0378921184363317,-0.0386462905800313,-0.03934822084845,-0.0399509107477788,-0.0403921861162755,-0.0405983602055446,-0.0404900270428547,-0.0399890775347104,-0.0390255971487289,-0.0375433477700624,-0.0355031320670729,-0.0328841377792276,-0.0296838122657132,-0.0259166019776156,-0.0216112264736153,-0.0168057292450333,-0.0115400373854128,-0.00584725973404866,0.000253298230282022,0.00675770151777767,0.0136711362146639,0.0209947028499682,0.0287099458079617,0.0367681156736866,0.045090263625716,0.0535800243317207,0.0621450689771498,0.0707185354315917,0.0792707337121303,0.0878047339529386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0668413402412953,-0.0627451394656661,-0.058648938172651,-0.0545527352287544,-0.0504565286663497,-0.0463603157063962,-0.0422640929351635,-0.0381678565700566,-0.0340716027347184,-0.0299753276873636,-0.0258790279927072,-0.0217827006667795,-0.0176863433300947,-0.0135899543737982,-0.00949353309581302,-0.00539707973305834,-0.00130059532805965,0.00279591857356258,0.00689246031910795,0.0109890285032606,0.0150856221410639,0.0191822405789153,0.0232788831650954,0.0273755488023473,0.0314722355605537,0.0355689405130981,0.0396656598820611,0.0437623894672371,0.0478591252347625,0.0519558638875067,0.0560526032451026,0.0601493423174736,0.0642460810366344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0193524568463763,-0.0224772512744354,-0.0255990429568724,-0.0286975700805238,-0.0317246033082014,-0.0346023215059489,-0.0372299031312835,-0.0394947515651437,-0.0412838060924331,-0.0424917899830455,-0.0430261041861477,-0.0428105365951118,-0.0417903948165269,-0.0399397335902032,-0.0372682530714052,-0.0338233018073201,-0.0296829637913486,-0.0249396786560707,-0.0196786804341256,-0.0139591475014636,-0.00780611737411375,-0.00121738883112719,0.00581664167203857,0.0132880562884567,0.0211517505296583,0.0293193346157604,0.0376693026585097,0.0460696424471475,0.0544045474744047,0.0625961464905806,0.070614962749833,0.0784772743006844,0.0862312895369513,0.093935518115582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0585062347430167,-0.0552047598373215,-0.0519032847044957,-0.0486018088681274,-0.0453003315180002,-0.0419988515222223,-0.038697367503495,-0.0353958779544436,-0.0320943813565537,-0.0287928762752491,-0.0254913614245986,-0.0221898357155116,-0.0188882983077684,-0.0155867486741727,-0.0122851866618824,-0.0089836125171454,-0.00568202683996733,-0.00238043045920504,0.000921175743346721,0.00422279099879674,0.00752441473839558,0.0108260465594987,0.0141276860780377,0.017429332727808,0.0207309855959492,0.0240326433741253,0.0273343044589996,0.0306359671740954,0.0339376300360844,0.0372392919737314,0.0405409524319457,0.0438426113424941,0.0471442689916498,0.0504459258403011,0.053747582344814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0584663382978507,-0.0551694351534998,-0.0518725318331016,-0.0485756279880326,-0.0452787230419378,-0.0419818161970012,-0.0386849064805933,-0.0353879928203706,-0.0320910741272235,-0.0287941493675473,-0.0254972176171581,-0.0222002781015009,-0.0189033302325248,-0.0156063736478223,-0.0123094082453153,-0.00901243419529267,-0.00571545191004934,-0.00241846196385069,0.000878535021588586,0.00417553848944375,0.00747254801331354,0.0107695632841139,0.0140665840172434,0.0173636098150492,0.0206606400441953,0.0239576737875062,0.0272547099029665,0.0305517471792278,0.033848784536074,0.037145821198389,0.0404428567826138,0.0437398912708688,0.04703692489324,0.0503339579724263,0.0536309907921246,0.0569280235295805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0572701838513422,-0.0540756781085072,-0.0508811721083958,-0.0476866653787403,-0.0444921571747125,-0.0412976464864167,-0.0381031320832169,-0.034908612590412,-0.0317140865844556,-0.0285195526907458,-0.0253250096726939,-0.022130456507964,-0.0189358924519908,-0.0157413170870619,-0.0125467303489142,-0.00935213251740754,-0.00615752415966856,-0.00296290602608773,0.000231721081336077,0.00342635643111836,0.00662099943168526,0.00981564961709488,0.0130103065472088,0.0162049696561776,0.0193996381102612,0.0225943107409751,0.0257889860970958,0.0289836626157828,0.0321783388655566,0.0353730137820206,0.0385676868154862,0.041762357940258,0.0449570275265867,0.0481516961272188,0.0513463642598545,0.0545410322626895,0.0577357002656409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0523899469270809,-0.0496020786655143,-0.0468142101876034,-0.0440263411244426,-0.041238470926179,-0.0384505988698252,-0.03566272407864,-0.0328748455582743,-0.0300869622520913,-0.027299073114106,-0.0245111771934876,-0.0217232737202913,-0.0189353621789744,-0.0161474423554432,-0.0133595143459072,-0.0105715785221748,-0.00778363545758342,-0.00499568582844121,-0.00220773031444287,0.000580230475472213,0.00336819603028703,0.00615616590839248,0.00894413966236202,0.0117321167430413,0.0145200964192033,0.0173080777477858,0.0200960596160562,0.0228840408544693,0.0256720203947351,0.0284599974302365,0.0312479715321198,0.0340359426862456,0.0368239112401986,0.0396118777774912,0.0423998429580488,0.0451878073721376,0.0479757714464044,0.0507637354194856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0539674953194635,-0.0510513569050609,-0.0481352183535185,-0.0452190794427589,-0.0423029398561982,-0.0393867991893732,-0.0364706569567206,-0.0335545126041211,-0.0306383655326767,-0.0277222151365793,-0.0248060608532887,-0.0218899022189415,-0.0189737389178906,-0.0160575708142907,-0.0131413979565717,-0.0102252205520401,-0.00730903891697122,-0.00439285341486059,-0.00147666439947824,0.00143952782156436,0.00435572299293244,0.00727192088685286,0.0101881212569208,0.0131043237871231,0.0160205280551433,0.0189367335254697,0.0218529395792819,0.0247691455770327,0.027685350939425,0.0306015552262336,0.0335177581921204,0.0364339598044026,0.0393501602179964,0.0422663597144488,0.0451825586216585,0.0480987572357611,0.0510149557653792,0.0539311543116232,0.0568473528872523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
