"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0458572359639748,0.0398381066140366,0.0349756059583264,0.0312951129660278,0.0286635221825343,0.0269608362599934,0.0259832156908105,0.0254693563976851,0.0252533449159612,0.0252218288228017,0.0252538433731682,0.0252965739521358,0.025352787377972,0.0253949508205384,0.0254030848661084,0.025403084868001,0.0253949508260191,0.0253527873862926,0.0252965739614111,0.0252538433792557,0.025221828817687,0.0252533448858605,0.0254693563214913,0.0259832155394493,0.0269608359977489,0.0286635217724691,0.0312951123778176,0.0349756051754256,0.039838105639356,0.0458572348158017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0464593749258762,0.0442597747528646,0.042107038209002,0.040008726821301,0.0379738587346721,0.036013185421211,0.0341394878484683,0.0323678686781068,0.0307159909603349,0.0292041760918864,0.0278552339906648,0.0266938634893559,0.0257454576741006,0.0250342294083975,0.0245807725301264,0.0243994618001939,0.0244963405506526,0.0248681578667663,0.025502892274059,0.0263815755639896,0.0274808198110795,0.0287753620691761,0.0302401350269202,0.03185166599949,0.0335888419100532,0.0354331918317718,0.0373688548726849,0.0393823731495297,0.0414624095336835,0.043599449150904,0.0457855143006561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045567291459396,0.0434748416172163,0.0414252050112596,0.0394250544204985,0.0374823059610453,0.0356063507097685,0.0338083029123074,0.0321012492690747,0.0305004650779937,0.0290235333104933,0.0276902726583677,0.0265223524956641,0.025542458338693,0.0247729082866565,0.0242337454613013,0.0239405379547823,0.023902337910327,0.0241203568023981,0.0245877805175696,0.0252907865078655,0.0262104287837553,0.0273248463126272,0.0286112927317725,0.0300476860147162,0.0316135992735066,0.0332907658831874,0.0350632307183089,0.0369172761877726,0.0388412269644777,0.0408252063678514,0.0428608852708455,0.0449412433948647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.044459270944005,0.0424791958340871,0.0405380760442022,0.038641782045967,0.0367972437865719,0.0350126412944609,0.0332976121072986,0.0316634625754025,0.0301233575667724,0.0286924442390117,0.0273878417872509,0.0262284043614793,0.0252341490196424,0.0244252553149129,0.0238206136446386,0.0234360378559273,0.0232824353625257,0.0233643619712825,0.0236793731485505,0.0242183754760792,0.0249668664579039,0.0259066953428765,0.0270179026323323,0.0282802943600811,0.0296745827543919,0.0311830809866213,0.0327900308773068,0.034481671454641,0.036246147607919,0.0380733348047871,0.0399546309901819,0.0418827460857211,0.0438515052824204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444956060611444,0.0425768319312532,0.0406944756978505,0.0388538296875944,0.037061107536557,0.0353236052215439,0.0336498762823686,0.0320499119647253,0.0305353080575855,0.0291193859017402,0.0278172171930858,0.0266454831569531,0.0256220836264031,0.0247654136212068,0.0240932637222311,0.0236213899953485,0.0233619308425952,0.0233219765538748,0.0235026465885939,0.0238989379829544,0.0245003904423401,0.0252923727161555,0.0262576509651634,0.0273779022085135,0.0286349448626124,0.0300115964677074,0.0314921763159432,0.0330627265593075,0.0347110382086213,0.0364265579627797,0.0382002333955239,0.0400243349900173,0.0418922775573883,0.0437984531511746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0323019937376973,0.0309106593170852,0.0295440286678696,0.0282056914214867,0.026899868703851,0.0256315283726635,0.0244065127370617,0.0232316741205905,0.0221150083469001,0.0210657662114868,0.0200945100758678,0.0192130684093569,0.0184343271089243,0.0177717902754902,0.0172388598886799,0.0168478382422243,0.0166087502610511,0.0165281901792991,0.0166084649164528,0.0168472756465354,0.0172380351294136,0.0177707235639065,0.0184330416317017,0.0192115883489978,0.0200928590702291,0.0210639663314984,0.0221130795388441,0.0232296339999614,0.0244043766150579,0.0256293094170351,0.0268975781637959,0.0282033388715224,0.0295416222445917,0.0309082059354546,0.0322994992814306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0310380271199202,0.0297372700172255,0.0284587799688865,0.0272056951083696,0.0259816895458149,0.0247910689306258,0.0236388765418494,0.0225310065796661,0.0214743177623089,0.0204767330706687,0.0195473017549102,0.0186961888224372,0.0179345459406262,0.017274210047732,0.0167271819448913,0.0163048688159023,0.0160171374401657,0.0158713083679158,0.0158712933817298,0.0160170928908644,0.0163047958771712,0.0167270824084789,0.0172740861245682,0.0179344000551142,0.0186960234351827,0.0195471192316026,0.0204765355991537,0.0214741073103667,0.0225307848825227,0.0236386451088673,0.0247908290627952,0.0259814423581686,0.0272054415535914,0.0284585208599717,0.0297370060481037,0.0310377588836113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.030384778641045,0.02914644367954,0.0279286281800542,0.0267341360273358,0.0255662358481694,0.0244287412315121,0.0233261001635572,0.0222634911304196,0.0212469205058839,0.0202833108746153,0.0193805629176494,0.0185475648888058,0.0177941144261646,0.0171307102098572,0.0165681718698496,0.0161170640838941,0.0157869416317044,0.0155854940220566,0.0155177332160033,0.0155854029828123,0.0157867618760433,0.0161167999724228,0.016567829308268,0.017130296067989,0.0177936359827798,0.0185470293783628,0.019379977209214,0.0202826812777059,0.0212462526788977,0.0222627900619928,0.0233253702000573,0.0244279861299628,0.0255654588402816,0.0267333398855984,0.0279278152806937,0.0291456160597364,0.0303839380493993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.030952925608317,0.0297270253843338,0.0285208784132517,0.0273370990636744,0.0261787212215042,0.0250492685092195,0.0239528324539866,0.0228941565958845,0.0218787223898689,0.0209128289647782,0.0200036533511419,0.0191592710397911,0.0183886092496367,0.0177012987112936,0.0171073881040809,0.0166168947648822,0.0162391919479095,0.0159822779240748,0.0158520264709883,0.0158515601811735,0.0159808904149138,0.0162369159563034,0.0166137807276612,0.0171034990542979,0.0176967048302534,0.0183833829703606,0.0191534832201747,0.0199973706604413,0.0209061123679969,0.0218716264913037,0.0228867295818288,0.0239451164092297,0.0250412999364384,0.0261705316460306,0.0273287156494848,0.0285123245474882,0.0297183212087667,0.0309440884894877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298905549878504,0.0287364059410674,0.0276002577483024,0.0264844265912181,0.0253915901261191,0.0243248467775952,0.0232877816722663,0.022284537705556,0.0213198888610077,0.0203993100571876,0.0195290335419908,0.0187160766909157,0.0179682203337256,0.017293911138992,0.0167020585567298,0.0162017009166915,0.0158015315854585,0.0155093070614786,0.0153312007130734,0.0152712057353414,0.0153307088076697,0.0155083345331321,0.0158000997496331,0.0161998389307011,0.0166998007737593,0.0172912944949509,0.0179652821203416,0.0187128528867263,0.0195255577173401,0.0203956127730279,0.0213159974423699,0.0222804762706915,0.0232835713181921,0.0243205058482132,0.0253871345126861,0.0264798700336761,0.0275956121194147,0.0287316815042978,0.029885760625638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
