"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.550762214621768,-0.560676924896224,-0.570657004917943,-0.580722914352432,-0.590794756161224,-0.600680431438467,-0.610112483835525,-0.618806014623054,-0.62650634214069,-0.6330100269036,-0.638164804289373,-0.64186707334102,-0.644071487141832,-0.644810549648626,-0.644206743656313,-0.642458109867544,-0.639792420173316,-0.636405374395219,-0.632410262456165,-0.627821750480131,-0.622578105687234,-0.616586621238389,-0.609768663900731,-0.602087469312787,-0.593556712684805,-0.58423922403294,-0.574245273824465,-0.563730352891508,-0.552882453105129,-0.541887433981542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.554850809873796,-0.564081154289302,-0.573330096295512,-0.582585272238136,-0.591773718383818,-0.600750839585457,-0.609311273522071,-0.617216373766385,-0.624229388107014,-0.63014840417359,-0.634829379949231,-0.638196226875675,-0.640239854005505,-0.641010901434126,-0.640610279662446,-0.639178364918514,-0.636880415500078,-0.633885410405843,-0.630339243393949,-0.626339229272786,-0.621921081119696,-0.617067915836371,-0.611742439489145,-0.605931604874866,-0.599684144091082,-0.593121432342041,-0.586412857358095,-0.579724025612538,-0.573161303085075,-0.566741235978356,-0.560405324559496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.55324379018562,-0.562741852852284,-0.572260657636162,-0.581789702083304,-0.591256346382264,-0.600512751952489,-0.609344326459535,-0.6174958182271,-0.624707920010158,-0.630755181536707,-0.63547631272895,-0.638790912776158,-0.640701341296762,-0.641282866880239,-0.640667365331434,-0.63902491789709,-0.636544802773368,-0.633415048621591,-0.629800135677863,-0.625819853702435,-0.621536498872589,-0.61695887276373,-0.612067285177356,-0.606854489144011,-0.601367383049857,-0.595729396109905,-0.590128133099098,-0.5847668866994,-0.579796506332188,-0.575257351065102,-0.571062607572132,-0.567042685103129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.549508779506984,-0.559633484636035,-0.569807301599888,-0.580042869379369,-0.590270088299376,-0.600316207405456,-0.609919850761012,-0.618769671745234,-0.62655347713816,-0.633003943180992,-0.637931752445318,-0.641243303496942,-0.642944912027286,-0.64313686676918,-0.641999304885142,-0.639769840598712,-0.636712651087857,-0.633081348112787,-0.62908235625878,-0.624848981606032,-0.620436105029506,-0.615840278938898,-0.611041238246816,-0.606051848685582,-0.600958309099804,-0.595933753531658,-0.591216458801968,-0.587056120564986,-0.583643862757873,-0.581049508911731,-0.579190486807535,-0.577850435873873,-0.576754601809216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.542195438941934,-0.549903864653201,-0.558508435025611,-0.568851683697632,-0.58130956634915,-0.595554995691119,-0.610632779350373,-0.625243907443101,-0.638088613628986,-0.648135078903306,-0.654750650418156,-0.657713430195912,-0.657169742877363,-0.653596002927278,-0.647774968460402,-0.640744650049394,-0.633662792435671,-0.627566910366989,-0.623081133127228,-0.620183832173643,-0.618161558042673,-0.615818287003525,-0.611904796534257,-0.605629695915397,-0.597062765044491,-0.587270137916196,-0.578118366485446,-0.571807093382648,-0.570285035066768,-0.574735336460085,-0.585281089155245,-0.600987242950064,-0.62016099768562,-0.640909121641145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.544638169868939,-0.550143141507112,-0.556906464243448,-0.566136611891009,-0.578418989708291,-0.593376658250071,-0.609767377213373,-0.625881602638031,-0.640028193932515,-0.650910806928581,-0.657795109681569,-0.660488845540326,-0.659237497148228,-0.654639584882115,-0.647617407372713,-0.639392254893511,-0.631369027582345,-0.62486855679534,-0.620743367222189,-0.619018464481302,-0.618745807888426,-0.618209497219601,-0.615480767107824,-0.609159301201484,-0.59903064236629,-0.586376047125552,-0.573794569446307,-0.564583988025012,-0.561893460619837,-0.567934290818965,-0.583491002308762,-0.607845653622873,-0.639084317976794,-0.674665370155276,-0.712127152335971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.543695392937913,-0.550036225618623,-0.557476542758697,-0.567089687906401,-0.579411480644316,-0.594115724902294,-0.610075859833214,-0.625710682846952,-0.639431045862824,-0.650004986493371,-0.656735969850685,-0.659457703126334,-0.658430637680664,-0.654240113734682,-0.647744724465118,-0.640045193613294,-0.632393554094379,-0.625977495043758,-0.621593175421545,-0.619318434905063,-0.61835578790727,-0.617185760754647,-0.614054874976524,-0.607666876004699,-0.597826355707755,-0.585766173416022,-0.573994112428887,-0.565681079363849,-0.563800961257397,-0.57033482459031,-0.585821360872614,-0.609385850896393,-0.639182371115891,-0.673031438629264,-0.708996783134468,-0.74573075720389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.5432392664349,-0.550015690001877,-0.557791548631755,-0.567566546247036,-0.579866994150404,-0.594418910243335,-0.61017365475815,-0.625613367594174,-0.639176941479441,-0.649632239267187,-0.656279277362016,-0.658966934239189,-0.657990046542472,-0.653963450636873,-0.647736277966885,-0.640341373089697,-0.632918529856414,-0.626546143731319,-0.62197244317349,-0.619325253642984,-0.617945160687395,-0.616482903267814,-0.61331305094667,-0.607173450893351,-0.59780913476584,-0.586349870540184,-0.575220130741817,-0.567552295607142,-0.566280105220012,-0.573238352959069,-0.58861418886222,-0.610967435657544,-0.637810546867855,-0.666508829102767,-0.695128526081042,-0.722882600609723,-0.749988528139918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.544572194613277,-0.550334111742446,-0.557164288901692,-0.566184986174484,-0.578081036945098,-0.592712188910955,-0.60906639577848,-0.625514914503239,-0.640240541092353,-0.651675227248941,-0.658813055088872,-0.661338365376904,-0.659587761039668,-0.654412269187143,-0.647006329089049,-0.638734918910512,-0.630949689371984,-0.624771040144119,-0.620839435438109,-0.619092680825216,-0.618671878702536,-0.618059941031027,-0.61549445253374,-0.609585872019449,-0.59995782263289,-0.587665804507407,-0.575185774680959,-0.565897593205994,-0.56317738867839,-0.569382815020594,-0.585090238249305,-0.608880428749924,-0.637781799250701,-0.668234284304407,-0.69722833706762,-0.723187361650125,-0.746235126164658,-0.767691651167777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551826736593021,-0.551939143584724,-0.553943138253368,-0.559860877792479,-0.570969172079147,-0.58710031335291,-0.606576232590446,-0.626708492960997,-0.644604743499573,-0.657946368896818,-0.665468543598619,-0.667041081695142,-0.663430839084303,-0.655937825352048,-0.646092638782905,-0.635498982750893,-0.625769624494485,-0.618420001941474,-0.61460458317314,-0.614701907987938,-0.617910483830962,-0.622116041142656,-0.624256736703793,-0.621233513949007,-0.61115090565879,-0.594446406516023,-0.57439480890037,-0.556623231006108,-0.547614979322406,-0.552595191464058,-0.573508562639379,-0.607870331582986,-0.649034991952607,-0.687944170390717,-0.715853738517656,-0.727112812480197,-0.720945067182017,-0.70142178766729,-0.675324990628601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
