"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0196909087588212,0.0172495198350816,0.0138697363713911,0.00831889850928705,-0.000613962104137861,-0.0135726426291886,-0.0301477326443868,-0.0487294537292965,-0.0668621731994234,-0.0819623919379696,-0.0920169112825419,-0.0959048894914506,-0.0932895154754992,-0.0843692167675654,-0.069871176322495,-0.0514006116306077,-0.0318162489800106,-0.0150553811858267,-0.00505023188726146,-0.00399374416633723,-0.0108243250299217,-0.0209305957086064,-0.0275340161649445,-0.0242573226785388,-0.00762162530245711,0.0218370813797071,0.0603897855879187,0.103317030450421,0.14715232299084,0.190665884435008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00809388475522534,0.00030061262975669,-0.00748702265587834,-0.0152464437071051,-0.0229242523755053,-0.0304193385518181,-0.0375664538098735,-0.0441330698763971,-0.049840289709476,-0.0544060434563174,-0.0575948489229955,-0.0592537615144859,-0.0593227736931465,-0.0578237100130686,-0.054842700780997,-0.0505190584976247,-0.0450396737383096,-0.0386244836751628,-0.0314880502788689,-0.023778656077581,-0.0155198543245481,-0.00659224751118794,0.00321812631298462,0.014112283007506,0.0261570655473368,0.0392129286002812,0.0529553264017844,0.0669868720733414,0.0809861366239479,0.0948137380173855,0.108512759200799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00688977527445917,-0.000687434821780228,-0.00826914435737326,-0.0158361820043154,-0.0233264286039647,-0.0306235186184733,-0.037554124391791,-0.0438955367599814,-0.0493950123794581,-0.0537990301685988,-0.0568863993587456,-0.0584971562469097,-0.058550931562238,-0.0570527620797371,-0.0540880795041643,-0.0498093137361091,-0.0444143892838297,-0.0381154087573824,-0.031097625984235,-0.0234754311311629,-0.0152601825513589,-0.00635802456172009,0.00339091664882142,0.014137269348312,0.0259361131744823,0.0386864698821113,0.052128480069504,0.0659076055405819,0.0796840223869309,0.0932405974283469,0.106537616670975,0.119680250438795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00523902490677533,-0.00201054098769772,-0.00927502620300969,-0.0165405177096725,-0.0237386625978437,-0.0307382506114137,-0.0373544416229084,-0.0433687009769274,-0.0485514663772383,-0.0526822313557782,-0.0555662704044511,-0.0570505741930089,-0.0570413507151666,-0.055521622230147,-0.0525624765825514,-0.0483190680065516,-0.0430051628415021,-0.0368477768902722,-0.0300330761837435,-0.0226614082729446,-0.0147291244365585,-0.00614677743536263,0.0032099067008516,0.0134328346342144,0.0245218872817808,0.0363548426556679,0.0486988179502789,0.0612605358062128,0.0737590069384421,0.085996180156733,0.0979010592565823,0.10953002053674,0.121017409810476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0126849520536477,0.0166213351533691,0.0178437273372347,0.0139011242584768,0.00381161822578385,-0.0115025706087712,-0.0298402555184737,-0.0488013707336905,-0.0665859926342799,-0.0820641287924132,-0.0942112937948072,-0.101471610839645,-0.101702630530027,-0.0929967992436312,-0.075064519400116,-0.0503736996674356,-0.0241951122862787,-0.00318194323176688,0.00711113566059193,0.00470846453569856,-0.00752096217401262,-0.0225543542341367,-0.0317172437117493,-0.0279930405255833,-0.0087430815623499,0.0232899034065846,0.0610344424498913,0.0956376013523934,0.119372106998465,0.127766948204352,0.120325306310501,0.0998730593356496,0.0710617033880481,0.0386141808184824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00633021288744121,0.0153935687096048,0.0206829390348838,0.0188130349739155,0.00856252036916486,-0.00848081804212203,-0.0289172395153581,-0.0493084354202621,-0.0675554180711302,-0.083067951619026,-0.0957420605483248,-0.104573089291691,-0.10702744304101,-0.0998702957253717,-0.0812192127433246,-0.0527013159644682,-0.0202876111108378,0.00709123208923917,0.0209012347975135,0.0169284430538417,-0.00215892589867429,-0.0270774633364274,-0.0452166139562144,-0.0456658965095123,-0.023782836186355,0.0167626860159242,0.0653849706183054,0.108738805973922,0.135702819486277,0.140971976850978,0.125840389200331,0.0961973724232984,0.0590832997756661,0.0196863916546734,-0.0198122709348019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0016696803966936,0.0144208376984626,0.0227110373396451,0.0224531499645503,0.0121262996449871,-0.0063084929345156,-0.0285502593820113,-0.0502092969867619,-0.0687169381240836,-0.0837580403993277,-0.0960598376723153,-0.105438830790435,-0.10954110564914,-0.104366040262021,-0.0865935241473974,-0.0565302264463437,-0.0198617409948143,0.0132218511386425,0.0316774120201213,0.0286322870073581,0.00538446400830741,-0.0278385036373158,-0.0552090693166005,-0.0616098717286746,-0.0392389332344513,0.00854199339479941,0.0680566370659943,0.120681637248251,0.15042296282726,0.150298422797225,0.124634627173729,0.0862956268045159,0.0502687366140979,0.0267872739655301,0.0174365594963167,0.0163862150997312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0055187690765674,0.0137582773365355,0.019123875467061,0.0186637620994074,0.010691244656974,-0.00438304151333543,-0.024352119595045,-0.046254821825864,-0.0674403280294361,-0.08603025576857,-0.100613492209783,-0.109561769413767,-0.11066201822289,-0.101616687934956,-0.0814148216151835,-0.0519206310379257,-0.0186546656402513,0.0100715756372727,0.0257759954766911,0.0233356048197224,0.00389183070006101,-0.024412716845638,-0.0486344929263849,-0.0556569480186568,-0.0375276963368073,0.00475606236493845,0.0608202918994814,0.114320848347598,0.149001881575241,0.15498102493716,0.132606664232838,0.0921780189459747,0.0495706542965701,0.0196181037372476,0.0101681298504491,0.0195877629531558,0.0392231285237555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0141036349770455,0.0144933144378218,0.0140117176618728,0.0113708097916595,0.00512005236129291,-0.00586778105803519,-0.021923380619649,-0.0422340248216307,-0.0647211120815921,-0.0862131740020782,-0.102942532379213,-0.111326709125835,-0.108904619432192,-0.0952021293374408,-0.0722419166830782,-0.0444354419347514,-0.0177284229044183,0.00189888020341927,0.0102147798811259,0.00625108713844079,-0.00702253108667468,-0.0232401792736468,-0.034392426516368,-0.0333406288282009,-0.0163021181020562,0.0155713201580706,0.0561630972648714,0.0960461218391691,0.125353663445722,0.136920632084819,0.128593838048481,0.103861065693822,0.0705357862335873,0.0379503361716247,0.0136886708078309,0.00110857893137441,-0.00132166541583314,0.00158040647051178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165822367441679,0.0143082312159254,0.011928640489943,0.00879946670696727,0.00358025036418971,-0.00543997621416106,-0.0196268556409148,-0.0391561175093016,-0.0623987909341244,-0.0858603892046414,-0.104825805399036,-0.114603936322371,-0.112016135312471,-0.0966289606397746,-0.0712597548855521,-0.0414884069042536,-0.0142294591213107,0.00425186526138496,0.0102749483917972,0.00399696617037201,-0.0104650637031205,-0.0261477445287511,-0.0352992183851493,-0.0317743012067726,-0.0130293049154335,0.018918198196492,0.0578919765070946,0.0952323676681979,0.122258619751716,0.13278297459219,0.124916158301833,0.101612826232512,0.0697852291373633,0.0382493140862858,0.0151292212877562,0.00552742779997067,0.0102188327216364,0.0258701920409797,0.0469112771583801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
