"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0820134491560557,0.0577276854139614,0.0502266133423012,0.0505163896497148,0.0495474876376396,0.0489889343078321,0.0494114809439701,0.0488112117547595,0.0482580995701653,0.0488188705074411,0.0488477643327136,0.0482975862646065,0.0486051483843874,0.0489261357249361,0.0484286495061572,0.0484286495061574,0.048926135724936,0.0486051483843878,0.048297586264607,0.0488477643327147,0.0488188705074412,0.0482580995701653,0.0488112117547578,0.0494114809439679,0.0489889343078303,0.0495474876376402,0.0505163896497172,0.0502266133423046,0.057727685413962,0.0820134491560535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0889120338949266,0.0588497769993469,0.0547486499557538,0.0576644874096532,0.0546941955431285,0.0530399017406617,0.0551329837478421,0.0548669818020964,0.0531811362802485,0.0542024998750211,0.0551125098225451,0.05373959016925,0.0535678189707734,0.0549255128279139,0.054404575627791,0.053340257321916,0.0544045756277897,0.0549255128279112,0.0535678189707734,0.0537395901692496,0.0551125098225464,0.0542024998750226,0.0531811362802485,0.0548669818020978,0.0551329837478397,0.0530399017406604,0.0546941955431274,0.0576644874096515,0.0547486499557561,0.0588497769993466,0.0889120338949277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0865098040272336,0.0582558367369201,0.0525407333500238,0.0552421846418644,0.0533020291623163,0.0512164493177554,0.0526478857742838,0.0530606286178283,0.0515161435867756,0.0517127857109356,0.0529375232805388,0.0522692768821265,0.0513956399071601,0.0523543694636869,0.0527925061740637,0.0516977084778123,0.0516977084740904,0.0527925061843692,0.0523543694692074,0.0513956399045429,0.0522692768831856,0.0529375232682443,0.0517127857077786,0.0515161435869984,0.0530606286110403,0.0526478857873158,0.0512164493255836,0.0533020291632143,0.0552421846511232,0.0525407333476409,0.0582558367344354,0.0865098040220441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0851577518403538,0.0582949396842939,0.0512635011113107,0.0535605030249934,0.0524432730113606,0.0502298257817766,0.0510114476352633,0.0518074403327992,0.0506073961868623,0.0501799075889779,0.0513101562598421,0.0513362560631525,0.0502940215669166,0.0505622973109578,0.0514564426989571,0.0509422360073479,0.0502130059588766,0.0509422360099932,0.0514564426750996,0.0505622973008708,0.0502940215646104,0.0513362560488409,0.0513101562703405,0.050179907600595,0.0506073961866449,0.0518074403460648,0.0510114476487365,0.0502298257759949,0.0524432730147036,0.0535605030220716,0.051263501105044,0.058294939683696,0.0851577518373179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0842120622655233,0.0575589542011982,0.0503558668449768,0.0529579003249498,0.0521365127934036,0.0495177992791008,0.0499963545263571,0.0512888575980048,0.0503459162452584,0.0493569334086998,0.0503435399081509,0.0509885702929973,0.0499712934866242,0.0495517713289301,0.0505823161830127,0.0507784228905062,0.049744640621941,0.049744640621941,0.0507784228905067,0.0505823161830138,0.0495517713289299,0.0499712934866241,0.0509885702929948,0.0503435399081473,0.0493569334086993,0.0503459162452587,0.0512888575980081,0.049996354526361,0.0495177992791027,0.052136512793405,0.0529579003249461,0.050355866844974,0.0575589542011978,0.0842120622655269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0826179332713702,0.0561448811966653,0.0490420745004947,0.0521064950527434,0.0515414976102865,0.0484697195079237,0.0485941758615496,0.0503985341738783,0.0498654226063667,0.0483654728924175,0.0489662075862284,0.0501798818106777,0.0495167635000162,0.0484445794922319,0.0491651863895626,0.050095439014882,0.0493259558218754,0.0484722471364484,0.0493259558218745,0.0500954390148857,0.0491651863895653,0.0484445794922321,0.0495167635000178,0.0501798818106763,0.0489662075862261,0.0483654728924195,0.0498654226063693,0.0503985341738829,0.0485941758615556,0.0484697195079229,0.0515414976102817,0.0521064950527382,0.0490420745004883,0.0561448811966649,0.0826179332713754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0816404559501503,0.0553018763812423,0.0480907099933804,0.0514947096562611,0.051288778349552,0.0478852645251938,0.0474992946125599,0.0496643510003245,0.0497153193354533,0.0479074239892687,0.0478715117292732,0.0494204050307103,0.0494144935834235,0.0479922928746137,0.0479905443735412,0.0493226504297763,0.04931902520331,0.0480222167160588,0.0480222167160578,0.0493190252033086,0.0493226504297779,0.047990544373542,0.047992292874616,0.0494144935834281,0.0494204050307109,0.0478715117292715,0.0479074239892662,0.0497153193354447,0.0496643510003194,0.0474992946125598,0.0478852645251955,0.0512887783495576,0.0514947096562697,0.0480907099933853,0.0553018763812412,0.0816404559501389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080748261896279,0.055286936775411,0.0473082202134559,0.0503009063900611,0.0507010284869527,0.047569916717759,0.0465176659730517,0.0484343043906492,0.0490956497890798,0.0475290848014477,0.046834479692712,0.0481466345053917,0.0488144300860775,0.0476782183342876,0.046944884761012,0.047960473908533,0.0487207237593068,0.0478169383740444,0.0469763002193625,0.0478169383740465,0.0487207237593062,0.0479604739085334,0.046944884761013,0.0476782183342863,0.0488144300860752,0.04814663450539,0.0468344796927101,0.0475290848014487,0.0490956497890847,0.0484343043906535,0.0465176659730554,0.0475699167177605,0.0507010284869469,0.0503009063900505,0.04730822021345,0.0552869367754095,0.0807482618962859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0802373401915158,0.0562829734910979,0.0471228364528658,0.0488703733373397,0.0498178861255543,0.0475197296382798,0.0460408340921781,0.047192275184027,0.0481172348778415,0.0471528984924928,0.0461810669868244,0.0468854161153991,0.0478161307707284,0.0473150640677694,0.0463617680658861,0.0466845436801421,0.0476282154292616,0.0474715969701608,0.0465213258853598,0.0465213258853595,0.0474715969701606,0.047628215429262,0.0466845436801415,0.0463617680658864,0.0473150640677699,0.0478161307707296,0.0468854161153994,0.0461810669868248,0.0471528984924929,0.0481172348778408,0.0471922751840263,0.0460408340921782,0.0475197296382803,0.0498178861255604,0.0488703733373444,0.0471228364528666,0.0562829734910958,0.0802373401915119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0796034209339423,0.0561061097945695,0.0466080277082433,0.0481331757535212,0.0494133601160607,0.0473271206660697,0.0454887515839067,0.0463472637792857,0.0475891352410029,0.0469854876453722,0.0457526313525102,0.0460133445634857,0.0471367244961923,0.0471370472376924,0.0460968640599699,0.045847276713222,0.0467733848645763,0.0472182600568805,0.0464339752321256,0.0457966949163522,0.0464339752321252,0.0472182600568799,0.046773384864577,0.0458472767132225,0.0460968640599705,0.0471370472376943,0.047136724496193,0.0460133445634847,0.0457526313525098,0.0469854876453714,0.047589135241,0.0463472637792841,0.0454887515839076,0.0473271206660719,0.0494133601160633,0.0481331757535256,0.0466080277082469,0.056106109794569,0.079603420933939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
