"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0541348585198691,0.0514089664719372,0.0487414743879122,0.0461425107548903,0.0436243241214362,0.0412017270334563,0.0388925851131632,0.0367183082678601,0.0347042531727463,0.0328798750659913,0.0312783803945873,0.0299355611027257,0.0288875121240666,0.0281671556397246,0.0277999764854433,0.0277999722169747,0.0281671430012422,0.0288874915851872,0.029935533354974,0.0312783462504799,0.0328798353669109,0.0347042087220018,0.0367182597917785,0.038892533244913,0.0412016723119195,0.0436242669983913,0.0461424516057994,0.0487414135234869,0.0514089041490158,0.0541347949509776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0553582447624203,0.0526683373129606,0.0500340768077339,0.0474647286530891,0.0449714193411664,0.0425675117536258,0.0402690191506411,0.0380950263402697,0.036068052144087,0.0342142355494859,0.0325631627490631,0.0311470914163545,0.0299993181275027,0.0291515504534227,0.0286304505369325,0.0284539714128415,0.0286284869562386,0.0291476933685658,0.0299936958428631,0.0311398711156929,0.0325545297103885,0.0342043757071676,0.0360571401438973,0.038083218982926,0.0402564529691285,0.0425543032484352,0.0449576666551092,0.0474505138512833,0.0500194682643801,0.0526533919445796,0.0553430099955174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0526843335093743,0.0502015316249867,0.0477679550243784,0.0453915212490127,0.0430816868507358,0.0408497503011436,0.0387091878724407,0.0366760012355127,0.0347690318198215,0.0330101606390809,0.0314242648412203,0.0300387529945772,0.0288824766578511,0.027983865468539,0.0273683113542896,0.0270551411664121,0.02705485748663,0.0273674700445992,0.0279824941163415,0.0288806164828111,0.0300364533874053,0.0314215781188193,0.033007137956343,0.0347657205341735,0.0366724435653075,0.0387054204981916,0.0408458045526993,0.0430775892014133,0.045387293930397,0.0477636166519624,0.0501970977778538,0.052679817239987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532726790396858,0.0508449450894367,0.0484638052797052,0.0461364732661762,0.0438715115393142,0.041679087972334,0.0395712596917705,0.0375622689640924,0.0356688185484385,0.0339102667052105,0.0323086468605941,0.0308883786935037,0.0296755107044603,0.0286963515393453,0.0279754508641561,0.0275331013401893,0.0273828052997533,0.0275293464745924,0.0279680594015446,0.0286855422585437,0.0296615732115431,0.0308716402904677,0.0322894432143346,0.0338889202150769,0.0356456250473459,0.0375374913906025,0.0395451266809003,0.0416517954456068,0.0438432258385323,0.0461073348685757,0.048433932527024,0.0508144376354899,0.053241620890696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525268400868443,0.0502042523361716,0.0479246453357279,0.0456944511878965,0.0435212653641717,0.0414140619267175,0.0393834320889934,0.0374418350985471,0.0356038381011442,0.0338863016798752,0.0323084414287519,0.0308916661062747,0.0296590678270699,0.0286344396930092,0.0278407521550756,0.0272981554550241,0.0270217790041382,0.0270197931128999,0.0272922576769256,0.0278311134648099,0.0286213188111785,0.0296427801586942,0.030872552573588,0.0322868426859382,0.0338625400556922,0.0355782070689368,0.0374145947216837,0.0393548085537801,0.0413842495108101,0.0434904296232483,0.04566273256596,0.0478921627328379,0.0501711063916912,0.0524931160764214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511671881088513,0.0489672459654262,0.0468065054273687,0.0446906524751359,0.0426263712533975,0.0406215241329898,0.0386853520527086,0.0368286871632116,0.0350641608522231,0.0334063759474887,0.0318719922843593,0.0304796514338186,0.0292496443648901,0.028203217823983,0.027361442382646,0.0267436492541945,0.0263655877651729,0.0262376228056094,0.0263633964243347,0.0267393283579298,0.027355107156583,0.0281950227250842,0.0292397667344636,0.0304682764017327,0.0318593009878465,0.0333925376814859,0.0350493287584944,0.0368129966079708,0.0386689207906298,0.040604453508849,0.0426087479034612,0.0446725501816472,0.0467879869243016,0.0489483645917941,0.0511479892671192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495936402082754,0.0475190726856421,0.045480165597614,0.043481934643751,0.0415302500128906,0.039631987287435,0.037795195224462,0.0360292748346211,0.0343451580437064,0.0327554633552009,0.0312745910482333,0.0299187028948552,0.0287055134101743,0.0276538084419958,0.0267826172781415,0.0261100143354541,0.0256516248390818,0.0254190398394371,0.0254184584322378,0.0256498963933898,0.0261071841071687,0.0267787543926557,0.0276489982609281,0.0286998496213075,0.0299122806784206,0.0312675020054684,0.0327477922855313,0.0343369812896766,0.0360206597765446,0.0377862005202279,0.0396226635346791,0.0415206406061361,0.0434720766815128,0.0454700907555831,0.0475088080131178,0.0495832088307189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484902789158119,0.0465169300546113,0.0445763910142829,0.0426731374339381,0.0408123849654085,0.0390002164429158,0.037243723489879,0.0355511584297972,0.0339320878314932,0.0323975311677837,0.0309600569947102,0.029633795515551,0.028434311844552,0.0273782731160564,0.0264828443359762,0.0257647758200286,0.0252392094786635,0.0249183283573624,0.0248100754262571,0.0249172220971779,0.025237025040586,0.0257615659393545,0.0264786804693979,0.0273732384388151,0.0284284945473932,0.0296272833203347,0.0309529332581189,0.03238987251503,0.0339239630303895,0.0355426281495715,0.0372348406218093,0.0389910267324827,0.0408029277820875,0.0426634465684436,0.0445664954397295,0.0465068546193492,0.0484800449553525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483534198617597,0.046438654609897,0.0445547514759988,0.0427057944688249,0.0408965228351428,0.039132440632922,0.0374199387330175,0.035766426110259,0.0341804638935288,0.0326718897586483,0.0312519117920286,0.0299331404112469,0.0287295152114382,0.0276560733673752,0.0267285036832166,0.0259624452063323,0.0253725308867972,0.0249712469560059,0.0247677633517183,0.0247669558225114,0.024968844032446,0.025368589235908,0.0259570521367832,0.0267217683142206,0.0276481172006495,0.0287204636559664,0.029923116158022,0.031241030287977,0.0326602565806169,0.0341681736095974,0.0357535621786043,0.0374065740483289,0.0391186384245189,0.0408823377132924,0.0426912734907874,0.044539935157809,0.0464235778464546,0.0483381127408833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0469594978992731,0.0451471360260195,0.0433630710270081,0.0416109418199618,0.0398949547520355,0.0382199765821779,0.0365916378188758,0.0350164440272648,0.0335018905897643,0.0320565719350743,0.0306902695598514,0.02941399508777,0.0282399556768161,0.0271814003712443,0.0262523012903321,0.0254668300103107,0.0248386150719615,0.0243798150197417,0.0241001067153104,0.0240057508796083,0.0240989247246929,0.0243774781042127,0.0248351743703525,0.0254623554854271,0.0262468753879994,0.0271751117550092,0.0282328938853579,0.0294062465275212,0.0306819148728528,0.0320476845510365,0.0334925361774933,0.0350066805604801,0.0365815160183974,0.0382095405572663,0.0398842427202041,0.0415999868294942,0.043351901638677,0.0451357769320946,0.0469479704716652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
