"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0704438904939866,0.0615973963500081,0.0544315069672291,0.0489687038696865,0.045016633472167,0.0424086720438376,0.0408656911840569,0.0400261381411496,0.0396528989967007,0.0395766817636451,0.0396167882177821,0.0396878292236781,0.0397834257356902,0.0398580593901184,0.039879127627609,0.0398796434563686,0.0398595179667462,0.0397855228093528,0.0396899122665614,0.0396176164584062,0.039574097172972,0.0396434629256812,0.0400048773022889,0.0408260636360877,0.0423429582169209,0.0449171313189012,0.0488292976409291,0.0542490417900627,0.0613727861828462,0.0701812527731367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0580789719967214,0.0552773240429807,0.0525343749005975,0.0498598098487547,0.0472652348780793,0.0447645571510434,0.0423743995765293,0.0401145179036841,0.0380081527533793,0.0360821956640766,0.0343669866052362,0.0328955042701563,0.0317017027663645,0.0308178662963582,0.030271155335104,0.0300799564598886,0.030251011162846,0.030778280375449,0.0316439637571718,0.0328212964779325,0.0342781837028675,0.0359806858047382,0.0378957170073278,0.0399927619579119,0.0422447269733466,0.044628169727932,0.0471231483026862,0.0497128757972061,0.0523833047332959,0.0551227112198395,0.0579213119859157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0569923391275189,0.0543309401985367,0.0517231918865923,0.0491776237276479,0.0467043959294806,0.0443156147417114,0.0420256752225528,0.0398516111909149,0.0378134062847647,0.0359341785211347,0.034240106033563,0.0327599179981415,0.0315237514520396,0.0305612269795543,0.0298987796158154,0.0295565899764408,0.0295457865395034,0.0298667288755211,0.0305089501378299,0.031452779057858,0.0326720917040182,0.0341373861551168,0.035818491825392,0.037686545815845,0.039715183417917,0.0418810823908662,0.0441640596327854,0.0465468987587156,0.0490150441609311,0.0515562519389371,0.0541602457440065,0.0568183989906456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0548495101511772,0.0523637243553493,0.0499260967169022,0.0475440315870931,0.0452263042560718,0.0429833190653551,0.0408273919670444,0.0387730426993058,0.0368372644046311,0.0350397094169577,0.0334026958558295,0.0319509046186903,0.0307106110910027,0.0297083133777945,0.0289687225565881,0.0285122869342026,0.0283526838070081,0.0284949011720445,0.0289344890615707,0.0296582287670164,0.0306459973760008,0.0318732597881476,0.0333135606630444,0.0349405681951104,0.0367294832412597,0.0386578392315339,0.0407058277639272,0.0428563059872944,0.045094618165798,0.0474083289732731,0.0497869315755014,0.0522215639153417,0.0547047488150801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532500118279272,0.0509074356445799,0.0486085772772817,0.0463599389833498,0.0441691889846866,0.0420453746666762,0.0399991573688837,0.0380430576624897,0.036191687926977,0.0344619288755634,0.03287298107825,0.0314461945446746,0.0302045560758897,0.0291717149575402,0.0283704829566497,0.0278208766978972,0.0275379653783175,0.0275299720158428,0.0277971337676267,0.0283316679762142,0.0291188547061042,0.0301389048933895,0.0313691115775581,0.0327858280050438,0.0343659975980775,0.0360881577847415,0.0379329763301057,0.0398834381378383,0.0419248036281905,0.044044437276428,0.0462315769042402,0.0484770883697268,0.0507732297374785,0.0531134365993457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.051500090072993,0.0492947268238375,0.0471289493037129,0.0450084716937734,0.042940004512467,0.0409314325664984,0.0389920120683692,0.0371325787904083,0.0353657503565656,0.0337060915439126,0.0321701922904027,0.0307765857403506,0.029545412881547,0.028497733317456,0.0276544090379312,0.0270345703482605,0.0266538129124257,0.0265224353035117,0.0266441266844018,0.0270154674512107,0.0276263926343491,0.0284614788283514,0.0295016971727341,0.0307262214224111,0.0321139761258788,0.0336447697764212,0.0352999994014078,0.0370629976932299,0.0389191228563853,0.0408556852402302,0.0428617843193646,0.0449281071490154,0.0470467200543654,0.0492108708838077,0.0514148102281762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511091634949215,0.0489817860167518,0.0468913092611044,0.0448428936297029,0.042842571789523,0.0408974003831991,0.0390156282532623,0.0372068751616998,0.0354823085567041,0.0338547953523113,0.0323389911399983,0.0309513118430266,0.0297097153436767,0.0286332105706358,0.0277410229936711,0.027051395218042,0.0265800978362036,0.0263388533260705,0.0263339848722412,0.0265656224281884,0.0270276859187977,0.0277086504141237,0.028592880683474,0.0296622047376212,0.0308974114333752,0.0322794640457352,0.033790349808603,0.0354135837068279,0.0371344363912089,0.0389399687820732,0.0408189464626873,0.0427616896144532,0.0447598967448391,0.0468064657462928,0.0488953250772679,0.051021281300869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075432345525359,0.0639011343562675,0.0551833999484696,0.0494630969661493,0.0460409774880772,0.0441461123882961,0.0433273445656767,0.0431531528497804,0.0431463505080421,0.0430819240939619,0.0430187312449168,0.0429971200992611,0.0429188236460296,0.0427454328408767,0.0425899894381108,0.0425273472954465,0.0424817042135828,0.0423927231203718,0.0423391113977458,0.0423918443167588,0.0424799581767257,0.0425248168287936,0.042586924689044,0.042742298685128,0.0429162121747714,0.042995537719164,0.0430182876915571,0.0430818867137707,0.0431444798041515,0.0431446093186093,0.0433030630932622,0.0440913700129975,0.0459356764439988,0.0492855565500281,0.0549189528112962,0.0635494709166112,0.0750032298749445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757173079493349,0.0635945758096508,0.0546150362593885,0.0490035460866825,0.0458764834009489,0.0442409990942213,0.0435849965105448,0.043523427156651,0.0435856317997093,0.0435104703670607,0.0433798718807677,0.0433174962331176,0.0432512702170621,0.0430819011742469,0.0428910135743552,0.0428105864002672,0.0428022210805607,0.0427427495866911,0.0426514711126414,0.0426511341202459,0.04274170109148,0.0428003805708433,0.042807927274256,0.0428876923902059,0.0430783219621253,0.0432480148173032,0.0433151560349812,0.0433788001151895,0.0435103949640082,0.0435850051294401,0.043518207419387,0.0435666029060326,0.0441940499817724,0.0457780644429936,0.0488269086020496,0.0543407228508178,0.0632211011737829,0.0752560536181773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0735309411643108,0.063328939720287,0.0552683236679062,0.0495692224442215,0.0458412359435171,0.0435405740555743,0.0423050869716982,0.0418216287171518,0.0417017298605224,0.0416485632572153,0.0415968094181569,0.0415857055257729,0.0415794785829809,0.0414982384387722,0.0413547623804218,0.0412412865706017,0.0411886580152458,0.0411367092068544,0.041057723581985,0.0410147761960587,0.0410568242163306,0.0411349650872105,0.0411862144951757,0.0412384341611979,0.0413519509564319,0.0414959896714145,0.0415781961000992,0.0415854070123317,0.0415967701082561,0.0416468392325116,0.0416944707262369,0.0418020767990787,0.0422625453206303,0.0434601991863091,0.0457055198557565,0.0493619380837547,0.0549806613840109,0.0629628093830821,0.0730947204321299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
