"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.108481951709766,0.0871700266474545,0.0656816660743647,0.0439378105659284,0.0220867076919295,0.000527918177276356,-0.0201762906074625,-0.0394243845833343,-0.0566549410787476,-0.0713539657591166,-0.0830263335134331,-0.0911971642666548,-0.0954825766150185,-0.0957074450852589,-0.0919976724867241,-0.0847750865634149,-0.0746366429092305,-0.0621699912509256,-0.047796203868336,-0.0317115842597266,-0.0139384319049666,0.0055670438613264,0.0268220746439452,0.0497827041814708,0.0743571734116266,0.100423129222015,0.127813498780033,0.156278081905438,0.185467688757846,0.214992239121927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103418212834929,0.0829024973367644,0.0623108230372039,0.0416324068760659,0.0209982359851189,0.000713969271642457,-0.0187592798084242,-0.0368592236994923,-0.0529897226634039,-0.0665828648975041,-0.077147502695996,-0.0843062891286163,-0.0878279482294213,-0.0876578621650383,-0.0839406067504529,-0.0770195770653117,-0.0673986472818153,-0.0556622138147582,-0.042369371521386,-0.0279556712686336,-0.0126808165385606,0.00335328924668119,0.0201190101067796,0.0375506022742696,0.0554574934115043,0.0735102318074171,0.0913138249262804,0.108539633299432,0.125052783435352,0.140964415465144,0.156561168214231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111566461346128,0.0898322541707172,0.067986621362026,0.0459783034968167,0.0239066464606131,0.00207241415498849,-0.0190262217078154,-0.0387412944813801,-0.0563503294530799,-0.0711421271366922,-0.0824983942095981,-0.0899616327409921,-0.0932848186476628,-0.0924610470188868,-0.0877305250387395,-0.0795597473755189,-0.0685872739728866,-0.0555360174468341,-0.0411039569600904,-0.0258593809111242,-0.0101749188180598,0.00577113997928427,0.0219197171892601,0.0382071052921958,0.0544447499810524,0.070262538445277,0.0851550905652807,0.0986269167949246,0.110382715412666,0.120476102943821,0.129330358240609,0.137579550083684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121468642402965,0.0986203223969094,0.075523262316779,0.0519867459238908,0.0280261521571818,0.00395247742105778,-0.0196314568388393,-0.0419029666462131,-0.0619262890680735,-0.0787656918269123,-0.0915896967484591,-0.0997635240264712,-0.102930248382912,-0.101074257361345,-0.0945497595434125,-0.0840525401450349,-0.0705225111696932,-0.054987456086758,-0.0383853863428329,-0.0214201498159137,-0.00450116341245716,0.0122086019914261,0.0286528081195948,0.0447042977555394,0.06002270629263,0.0740103084957112,0.0858944906955905,0.0949180960092796,0.100576610581246,0.102818194932272,0.102125370827788,0.0994226868088203,0.0957923222866596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.122639015783361,0.0997700454436939,0.0766035946268546,0.052902428733583,0.0286648300396243,0.00422683451362874,-0.019755730221045,-0.0424077334005654,-0.0627637295522747,-0.0798821509177738,-0.0929304469980802,-0.101254230946349,-0.104450881002314,-0.102450999995181,-0.0955821959165382,-0.0845709243012771,-0.0704473149169201,-0.0543561571687786,-0.0373266032992637,-0.0200857038780124,-0.00299458013068672,0.0138615564648197,0.0304667925520733,0.0466443573091593,0.0619100669520639,0.0754803082126619,0.0864359716764217,0.0939747781047755,0.0976489423799013,0.0974977845962321,0.0940351042079932,0.0881097762257206,0.080694250793953,0.0726539440285321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126374118829391,0.10356336514131,0.0803311589632949,0.0563003349320558,0.031364573286003,0.00583628601079059,-0.0195589839313342,-0.0438011237285534,-0.0657405338133394,-0.0842504499891479,-0.0983401148715485,-0.107238438870484,-0.110473521057327,-0.107959336884299,-0.100067827204041,-0.0876374892359051,-0.0718721870446144,-0.0541233060534757,-0.035608310053571,-0.0171667774850336,0.000839968472387695,0.0184286503564657,0.0357220412996905,0.052616799627946,0.0685403445000796,0.0824157737547304,0.0928661282937788,0.0985838056038568,0.098717520886741,0.0931228843364897,0.0823854243890015,0.0676245468137093,0.0501735790480397,0.0312629661099272,0.0117991295670037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127770040474789,0.105096928458456,0.0819677521002577,0.0579454295226352,0.032847245785282,0.00692174212803581,-0.019122792570896,-0.044213834427793,-0.0670816001698706,-0.086441359529232,-0.10115385168501,-0.110353229178083,-0.113548674000292,-0.110703015288999,-0.102273909363232,-0.0891866064028679,-0.0727097952638721,-0.0542350161971763,-0.0350062833079774,-0.0158865184549833,0.00274440098460657,0.0209018473916443,0.0387333871019684,0.0561739728439397,0.0726608980827115,0.0870400550657799,0.0977253675958431,0.103070634884343,0.101821787792441,0.0934793979058102,0.0784350248972598,0.057836685588503,0.033247279535649,0.00623599898402066,-0.0219471691217763,-0.0505212221619093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12793249255403,0.105069727913652,0.0818178371476054,0.0577866362029391,0.0327849137997936,0.00699471826591097,-0.0189643028727032,-0.0440795770660394,-0.0670770672161598,-0.0866045253782073,-0.101429521954845,-0.11062063110949,-0.113687308574187,-0.110659043089802,-0.102087830603318,-0.0889642766036736,-0.0725513694046366,-0.0541618109041997,-0.0349287977013926,-0.0156351516069988,0.00333956252881471,0.0219246182599727,0.0401362638288191,0.0577994331634534,0.0743157135037415,0.0885756646053698,0.0990693484948311,0.104178450397485,0.10256290190589,0.0935132487715867,0.077146037794839,0.0543732423430877,0.0266581449322633,-0.00435330287390567,-0.0371960606955649,-0.0708266827057427,-0.104680696053204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12757747622923,0.104398007196894,0.0809228745049256,0.0568462783599712,0.0320074256655987,0.00654561124623287,-0.0190137561401193,-0.0437580085828799,-0.0664749507282995,-0.0858173521750537,-0.100515266500198,-0.109594099606334,-0.112551088449857,-0.109448326244868,-0.100897087355372,-0.0879332681904644,-0.0718116129148735,-0.0537695388454836,-0.0348224705620972,-0.015646824000789,0.00341609890377247,0.0222368818332546,0.0406941196157326,0.0584563756147354,0.0748251065012176,0.0886987647136517,0.0986828226277058,0.10332468964656,0.101410932978742,0.092240942608026,0.075794865327294,0.0527441220463675,0.0243007082697695,-0.00804901900479249,-0.0428460193650796,-0.0789082214226675,-0.115462313520511,-0.152133880279966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125168724644207,0.101799210184584,0.0782291952123575,0.0542601198653367,0.0298174784217733,0.00507572473141821,-0.0194689586228419,-0.0429954893977565,-0.0644307317816626,-0.0825896274276122,-0.0963580791843773,-0.104881809081386,-0.107719629114355,-0.104924676753105,-0.097032165003012,-0.0849542230526214,-0.0698061649613971,-0.0527075205731148,-0.034609487533221,-0.0161946846466242,0.00212437749654542,0.0201102345234796,0.0375407087246932,0.0540383456440469,0.0689497490553658,0.0813237906198103,0.090009602233136,0.0938583822897741,0.0919782908038234,0.0839701736970706,0.0700712707795823,0.0511560573463531,0.0285825546042329,0.00391770701788002,-0.0213868117690383,-0.0462785169399368,-0.0702647417038006,-0.0933970973210733,-0.116070283028542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
