"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0639871245149032,0.0608385195619559,0.0577595771074827,0.0547620464591266,0.0518600438976536,0.049070518516725,0.0464137523115609,0.0439138447621447,0.0415990824232076,0.0395020241031772,0.0376590537320755,0.0361090953771893,0.0348912183659339,0.0340410822224078,0.0335866220158595,0.0335439233401952,0.0339145414240573,0.0346852299768835,0.0358301832713707,0.0373149672163519,0.039100889006653,0.0411487594709624,0.0434215339727594,0.0458858074245836,0.048512408085774,0.0512763990165698,0.0541567505263878,0.0571358692528335,0.0601990958803805,0.0633342294955958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660472735078157,0.0629211267797263,0.0598615745469762,0.0568793623436417,0.0539873058894963,0.0512006826148764,0.0485376529142554,0.0460196752926036,0.0436718443262712,0.0415230296327598,0.0396056352517885,0.0379547479382579,0.036606440891121,0.0355951136324883,0.0349500301344343,0.0346916264747443,0.0348285102619008,0.0353560906835085,0.0362573171517325,0.0375052649594957,0.0390667224063199,0.0409058046936788,0.0429868959751269,0.045276639429545,0.0477450268607144,0.0503658015133048,0.0531164139015301,0.055977729492836,0.0589336279209363,0.0619705784139398,0.0650772362927539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.064572384919666,0.0616115445884379,0.0587113006167134,0.0558810871131322,0.0531320941860481,0.0504775914390131,0.0479332778577687,0.0455176328103491,0.0432522180437529,0.0411618437035091,0.0392744672288526,0.0376206514804467,0.0362323914570447,0.0351411725118802,0.0343752931836074,0.0339567734704395,0.0338984813186533,0.0342022585773782,0.0348586408985948,0.0358482655621401,0.0371445078293118,0.0387165840807678,0.0405324131161335,0.0425608093517262,0.0447728932784677,0.047142816053013,0.0496479815469106,0.0522689494004123,0.0549891651994865,0.0577946183993357,0.0606734882651733,0.0636158098096742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0626793192927367,0.0598892034834899,0.0571539981984827,0.0544819727448135,0.0518828874863197,0.0493682621526085,0.0469516673266784,0.0446490212120967,0.0424788561615431,0.0404624923974321,0.0386240231122573,0.0369899809360274,0.0355885341084037,0.0344480809905362,0.0335952106969887,0.0330521918972612,0.032834400786867,0.0329482872308788,0.0333904576255912,0.0341481622849838,0.0352010322435424,0.0365235511055056,0.0380876412217661,0.0398648801296214,0.0418281087949788,0.0439524129910072,0.0462155880891205,0.0485982385023432,0.0510836510491686,0.0536575494267208,0.0563078021752502,0.0590241268057286,0.0617978126892685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0616324706157094,0.0589681893526636,0.0563544128716792,0.0537985017600256,0.0513091025765033,0.0488963735538918,0.0465722307015759,0.0443506012672327,0.0422476588496838,0.040281994522758,0.0384746530773041,0.0368489362190291,0.0354298531360755,0.0342431019335974,0.0333135204449867,0.0326630720662514,0.0323086194285711,0.0322599204783852,0.0325183488844358,0.0330767067941055,0.0339201865699023,0.0350281978281405,0.0363765769818573,0.0379397055892543,0.0396922217079595,0.0416102040309843,0.0436718584494198,0.0458578129761334,0.0481511432723474,0.0505372351196718,0.0530035635944511,0.0555394419311899,0.0581357710655079,0.0607848063635112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0475070551637964,0.0454679122450629,0.0434652248768956,0.0415042701419873,0.0395912488629028,0.0377334515061888,0.0359394424370963,0.0342192550600422,0.0325845821521345,0.0310489325121361,0.0296277070660357,0.0283381262954099,0.0271989209575359,0.0262296911042876,0.0254498636854718,0.0248772562545924,0.0245263864202719,0.0244068189388753,0.0245219374662997,0.0248684830897772,0.0254369990369434,0.0262130471233668,0.0271788563150848,0.0283150157349427,0.0296019175790403,0.0310208074057298,0.0325544322464124,0.0341873553213106,0.0359060322374295,0.03769873700038,0.0395554063944135,0.04146744997357,0.0434275548337905,0.0454295010574284,0.0474679954196631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047743905794817,0.0457537196360453,0.0437979762819441,0.0418815001826371,0.0400099329366025,0.0381898762074091,0.0364290501454775,0.0347364618007963,0.0331225721612686,0.0315994402094942,0.0301808084547712,0.0288820780933025,0.0277201054811254,0.0267127417342804,0.0258780477011096,0.0252331636401192,0.0247929045133321,0.024568272830808,0.0245651844536885,0.0247837222007092,0.0252181250951594,0.0258575163581289,0.0266871670035389,0.0276899814119852,0.0288479074997317,0.0301430761320631,0.0315585957678852,0.0330790210741681,0.0346905625217717,0.0363811151922079,0.0381401755206194,0.0399586983122563,0.0418289300044392,0.0437442401022862,0.0456989623710171,0.0476882514362164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478786328924677,0.0459395943645453,0.0440330833039231,0.0421635119112327,0.0403360162834609,0.0385565791094423,0.0368321658513947,0.0351708701721313,0.033582059853653,0.0320765069954922,0.0306664758355139,0.0293657287198762,0.0281893971532848,0.0271536548689931,0.0262751323570645,0.0255700393645133,0.0250530227878372,0.0247358783728643,0.0246263292238316,0.024727134612282,0.0250357537358495,0.0255446556852007,0.0262421913607655,0.0271138065392559,0.0281433322203469,0.0293141358903992,0.0306100111365559,0.032015774909782,0.0335176041050818,0.0351031714641005,0.0367616440734994,0.0384835980648178,0.040260889569017,0.0420865090737101,0.0439544357586399,0.0458595008107056,0.0477972641156482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0521839432074646,0.0501405473143449,0.0481306344279651,0.0461585781400345,0.0442294415860452,0.0423490896815505,0.0405243131180034,0.0387629605149743,0.037074071634493,0.03546799860137,0.0339564936605542,0.0325527317500294,0.0312712250759463,0.0301275775873373,0.0291380257616949,0.0283187275104744,0.0276848017698767,0.0272491886817453,0.0270214806746317,0.0270069370118015,0.0272058995459888,0.0276137536637534,0.0282214444007423,0.0290164193583231,0.0299837860405047,0.0311074662111468,0.0323711865340394,0.0337592248998899,0.0352569022068441,0.0368508539010667,0.0385291339546682,0.0402812041894731,0.0420978532449966,0.0439710784430221,0.0458939533009203,0.0478604947052874,0.0498655374964067,0.0519046204911822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0529152500928147,0.0509029363974903,0.0489226721184319,0.0469785099434489,0.0450751208847405,0.0432178917600785,0.0414130327778795,0.0396676924073064,0.0379900740368866,0.0363895444367475,0.0348767176284258,0.0334634897917767,0.0321629919667416,0.0309894191954198,0.0299576912592591,0.0290829076457541,0.0283795848040325,0.0278607105781841,0.0275367133677936,0.027414503366957,0.0274967712240328,0.0277817004932609,0.028263162666579,0.028931347817537,0.0297736875526267,0.0307758856565296,0.0319228901228582,0.0331996962369517,0.0345919344165609,0.0360862472998248,0.0376704900840712,0.0393337985522653,0.0410665673354029,0.0428603734169295,0.0447078709793374,0.0466026754155667,0.0485392475499704,0.0505127842973637,0.0525191190569139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
