"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.559480394912988,-0.567943271011186,-0.576452746777125,-0.58501913084741,-0.593574466150771,-0.601964367091521,-0.609976784956241,-0.617386615207578,-0.623992199937844,-0.629630953724444,-0.634178017536757,-0.637542261329295,-0.639671573802033,-0.64056722699624,-0.640295152132462,-0.638979652590258,-0.636774509408043,-0.633821036641176,-0.630212107252641,-0.625978876549076,-0.621104503703536,-0.615555014014201,-0.609310563048563,-0.602384127945324,-0.594824939220698,-0.586712772732066,-0.578150760918706,-0.569259059356338,-0.560165139158539,-0.550984618371231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573287760184913,-0.579275044595016,-0.585261538676913,-0.591228201581637,-0.597125292691615,-0.602869161925856,-0.608348320809685,-0.613436511388237,-0.618008885927346,-0.621956882586562,-0.625198329269977,-0.627681475369027,-0.629384092029051,-0.630310260067846,-0.630487179909591,-0.629962530072112,-0.628800862320863,-0.627076866783863,-0.624864905033562,-0.622227300595561,-0.619206474378644,-0.615825951787184,-0.61210174325393,-0.608060005416571,-0.60375231790804,-0.599259436557695,-0.594679104096435,-0.590101558121939,-0.585583721767518,-0.58113565102571,-0.576729045625749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.579790899954207,-0.584611231038998,-0.589426154946311,-0.594216400654967,-0.598941267080775,-0.603537148086181,-0.607921495730111,-0.612001085057439,-0.615682553893732,-0.61888274273532,-0.621536608445824,-0.623601427917298,-0.625057306172495,-0.625905091656565,-0.626163173241705,-0.625864160277359,-0.62505151161145,-0.623775490071957,-0.622087969813861,-0.62003665993266,-0.617660592875727,-0.614989261612324,-0.612046842571523,-0.608860616420572,-0.605470061251818,-0.601931690793948,-0.598315704181276,-0.594693900570999,-0.591122734917561,-0.587628726255045,-0.584203893563706,-0.580816094431678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.586808472261539,-0.590353943725488,-0.59389354185958,-0.597411361070621,-0.600876825250509,-0.604244417814517,-0.607456959914846,-0.61045137972118,-0.613165359206607,-0.615543292131821,-0.617540558535406,-0.619125885871156,-0.620282142900871,-0.621006075846415,-0.621307288001107,-0.62120644050342,-0.620732516196201,-0.619919200352022,-0.618800907050086,-0.617409432049259,-0.615772316349544,-0.613913584571619,-0.611856670183207,-0.609628389942213,-0.607262210727513,-0.604799084366192,-0.602284871549806,-0.599764601157578,-0.597275082284005,-0.59483824361185,-0.592457712564005,-0.590120525813494,-0.587804725978583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.604795752969153,-0.605087634355027,-0.605379515172297,-0.605671394289903,-0.605963269853476,-0.606255139333078,-0.606546999698137,-0.60683884767975,-0.607130680059349,-0.607422493925429,-0.60771428686308,-0.608006057070372,-0.608297803415972,-0.608589525455314,-0.608881223411614,-0.609172898114939,-0.609464550890123,-0.609756183397888,-0.610047797456837,-0.610339394893034,-0.610630977464303,-0.610922546883032,-0.611214104921444,-0.611505653544516,-0.611797194996595,-0.612088731778798,-0.612380266492398,-0.612671801573419,-0.612963338985829,-0.613254879959948,-0.613546424854822,-0.613837973195455,-0.614129523901339,-0.614421075694358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.54744492902709,-0.55753522996188,-0.567810858111107,-0.57841936245214,-0.589364037478305,-0.600445096596609,-0.611278751426722,-0.621373096107238,-0.630226773939865,-0.637416873589936,-0.642655152768776,-0.645809172207175,-0.646898194333179,-0.646077064837334,-0.643615330159448,-0.63986964474127,-0.635242780720405,-0.630126761541204,-0.624839185798245,-0.61957366032502,-0.614388947159904,-0.609252081888389,-0.604130377349822,-0.59910441984168,-0.594459891240037,-0.590718177012197,-0.588584793153946,-0.588823372192028,-0.592089556783437,-0.598773137391967,-0.608893728037584,-0.622078583527547,-0.637629726174382,-0.654670949174031,-0.67235902260943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545768645391352,-0.555605898887229,-0.565748594033152,-0.576470030066948,-0.58785079656906,-0.599680157596804,-0.611475394694152,-0.622590664978702,-0.632363347062031,-0.640243910874535,-0.645874487816034,-0.649110282345172,-0.650001530310525,-0.648761079104376,-0.64573308504958,-0.641360937036044,-0.636140652110082,-0.630549107000438,-0.62495427798648,-0.619536793450826,-0.614263701221774,-0.608945641161776,-0.603377779331219,-0.597525293691699,-0.59168506068519,-0.58655282584034,-0.58315425342843,-0.582648521191313,-0.586063347210461,-0.594048266946599,-0.606726123755731,-0.623684604648589,-0.644098230634079,-0.66693025600113,-0.691151333278176,-0.715930749261892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.547065188416913,-0.557063818396269,-0.567277314851568,-0.577893300704378,-0.588949088422259,-0.600252370119222,-0.611391759014468,-0.621820173640589,-0.630972893775004,-0.638377106196814,-0.643722019440525,-0.646880714106754,-0.647895236249309,-0.646945580334139,-0.644318626240375,-0.640380138806665,-0.635541447556184,-0.630210909673513,-0.624730807463275,-0.61931705309918,-0.614031075189731,-0.608810704707955,-0.603566957546618,-0.598323171520912,-0.59334605913224,-0.589209573389095,-0.586749743393419,-0.586907719519814,-0.590504001954654,-0.598019252127109,-0.609460592584149,-0.624363312593166,-0.641927307315152,-0.661236466970454,-0.681479574893629,-0.702095788576164,-0.722803563228296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.546118707006916,-0.556200682115763,-0.566498737585124,-0.577213047031923,-0.58840698711281,-0.599918125920817,-0.61135121955242,-0.622145203046091,-0.631685873732197,-0.639426525517528,-0.644983037197876,-0.648184395916409,-0.649076933644969,-0.647893219195442,-0.645000667516722,-0.640841615801375,-0.635870777713224,-0.630493116162978,-0.625007942932424,-0.619571561523438,-0.614195472393216,-0.608794066260324,-0.603282246350725,-0.597702739866495,-0.592343441906049,-0.587797193270196,-0.584926876641125,-0.584727184335927,-0.588111975322386,-0.595688334368481,-0.607591089592112,-0.623437116450343,-0.642420395640677,-0.663519887880621,-0.68575150861812,-0.708379138739217,-0.731014496266707,-0.753575530545318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.547662926478538,-0.55808359488355,-0.568574986269271,-0.579184539399505,-0.589876309592976,-0.600487606135129,-0.610726166647981,-0.620207282295629,-0.628518220779842,-0.635290308818599,-0.640259311260316,-0.643301216226997,-0.644439772761791,-0.643830140057781,-0.641727115477592,-0.638446291882927,-0.634323977206841,-0.62967945991066,-0.624783070592402,-0.619835357663132,-0.614964497392819,-0.610247978811023,-0.605758875116166,-0.601627373190669,-0.598098188409794,-0.59555908610382,-0.59451923844541,-0.595529710687955,-0.599058750071953,-0.605354725054647,-0.614341190617538,-0.62558538657586,-0.638362309837397,-0.651806347052436,-0.665111199856269,-0.677717759826191,-0.689426973568205,-0.700392281911404,-0.710977735029046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
