"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0520728434425782,0.0373108887363239,0.0319898952891887,0.031690777838267,0.0312224899848223,0.0309745300240734,0.0311492247179708,0.0307829043828978,0.0304531115412481,0.0307112572821771,0.0307190629223036,0.0304395635511239,0.0305944978160445,0.030757332875521,0.0305061598857443,0.0305061598857442,0.0307573328755209,0.0305944978160447,0.0304395635511243,0.0307190629223041,0.0307112572821771,0.030453111541248,0.030782904382897,0.0311492247179697,0.0309745300240727,0.0312224899848229,0.0316907778382685,0.0319898952891909,0.037310888736324,0.0520728434425766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0397802273236289,0.0348704456702659,0.0308250650177081,0.0276776497297073,0.0253427300273558,0.0237443732111112,0.0227574340127678,0.0221943019362168,0.0219137504865197,0.0218253445276346,0.0218312000909142,0.0218638470054125,0.0219125098051163,0.0219630539083498,0.0219874281683749,0.0219905276862751,0.0219874281683749,0.0219630539083497,0.0219125098051163,0.0218638470054125,0.0218312000909142,0.0218253445276346,0.0219137504865197,0.0221943019362168,0.0227574340127677,0.0237443732111111,0.0253427300273558,0.0276776497297073,0.0308250650177081,0.0348704456702659,0.039780227323629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0391248692759578,0.0342930307239163,0.0303084609608776,0.0272122660173533,0.0249158207987825,0.0233377472554566,0.0223634449724176,0.0218102436378813,0.0215274325040039,0.0214296837520682,0.0214324745724,0.0214612593294432,0.0214983904370219,0.0215442940126738,0.0215750173656242,0.0215805731449169,0.0215805731448886,0.0215750173657126,0.0215442940127192,0.0214983904370002,0.0214612593294529,0.0214324745722947,0.0214296837520385,0.0215274325040062,0.0218102436378279,0.0223634449725213,0.0233377472555114,0.0249158207987902,0.0272122660174248,0.030308460960868,0.0342930307239004,0.0391248692759305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0380774156668676,0.0335454644822368,0.0297665015666023,0.0267864471760692,0.0245333051779231,0.0229376096713126,0.0219119757720407,0.0213050276701668,0.0209729654107571,0.0208317955122041,0.0208098329753738,0.0208317890595144,0.0208639573950135,0.0209071349644339,0.020947001365943,0.0209631306049714,0.0209640785468009,0.0209631306049949,0.0209470013657318,0.0209071349643451,0.0208639573949932,0.0208317890593874,0.020809832975467,0.0208317955123048,0.0209729654107564,0.0213050276702843,0.0219119757721527,0.0229376096712635,0.024533305177948,0.0267864471760513,0.0297665015665651,0.0335454644822326,0.038077415666848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0377710036555423,0.0333808204916395,0.0296941186264357,0.0267614315150327,0.0245192757625812,0.022901587943996,0.0218353939134736,0.0211893340708778,0.020822731261476,0.0206486695650201,0.0206045746592051,0.0206193542560211,0.0206472268087688,0.020684273396749,0.0207263958631938,0.0207521995123663,0.0207569302450971,0.0207569302450971,0.0207521995123663,0.0207263958631938,0.020684273396749,0.0206472268087688,0.0206193542560211,0.0206045746592051,0.0206486695650201,0.020822731261476,0.0211893340708778,0.0218353939134736,0.0229015879439959,0.0245192757625812,0.0267614315150326,0.0296941186264357,0.0333808204916395,0.0377710036555424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0520282604336277,0.0355333465379717,0.0308963530058553,0.0326729613229891,0.0323848200778613,0.0305522481758399,0.0305804040203761,0.0316318847368219,0.0313195948847934,0.0304317278807837,0.0307836482183273,0.0315033579669562,0.0311123867463995,0.0304768756864539,0.0309023726039508,0.0314541169867797,0.0309985903331958,0.0304930962229552,0.0309985903331955,0.0314541169867818,0.0309023726039524,0.030476875686454,0.0311123867464002,0.0315033579669552,0.0307836482183259,0.0304317278807851,0.0313195948847946,0.0316318847368245,0.0305804040203793,0.0305522481758395,0.0323848200778583,0.0326729613229867,0.0308963530058508,0.0355333465379719,0.0520282604336314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511039169115715,0.0348482738056383,0.0301284285604705,0.0320486036592358,0.0319982132630662,0.0300171097682054,0.0297280387786689,0.0309513221506049,0.0309907590939129,0.0299518541839218,0.0299239571660666,0.0308157659236834,0.0308165230534321,0.029996812063419,0.029993328063459,0.0307615113931166,0.0307606243994038,0.0300127903835027,0.0300127903835018,0.0307606243994032,0.0307615113931175,0.0299933280634598,0.0299968120634203,0.0308165230534351,0.0308157659236838,0.0299239571660654,0.0299518541839204,0.0309907590939078,0.0309513221506017,0.0297280387786686,0.0300171097682064,0.0319982132630699,0.0320486036592409,0.0301284285604734,0.0348482738056382,0.0511039169115653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.050561670693928,0.0346935341172169,0.0296387595953732,0.0314402794801807,0.0317074329557843,0.0297966474732486,0.0291342595579052,0.0302910325270418,0.0306964069350899,0.0297435001240469,0.0293183308133028,0.0301168255112901,0.0305251971829032,0.0298331000734375,0.0293854777915486,0.0300041028462526,0.0304680804854874,0.0299171461476489,0.0294047052428687,0.02991714614765,0.0304680804854868,0.0300041028462528,0.0293854777915492,0.029833100073437,0.0305251971829019,0.0301168255112889,0.0293183308133015,0.0297435001240474,0.0306964069350928,0.0302910325270442,0.0291342595579075,0.0297966474732495,0.0317074329557813,0.0314402794801744,0.0296387595953691,0.0346935341172158,0.0505616706939311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0499785758046875,0.035013120779998,0.0293344236355628,0.0304684667733896,0.0310577457545693,0.0295995051606872,0.0286715832371486,0.0294091281422933,0.029996556000546,0.029385661353553,0.0287707124954379,0.0292172579323476,0.0298061128016226,0.029488592187621,0.0288852524854807,0.0290898583567884,0.0296870894189803,0.0295878304539463,0.0289863340787556,0.0289863340787556,0.0295878304539464,0.0296870894189804,0.029089858356788,0.0288852524854808,0.029488592187621,0.0298061128016233,0.0292172579323477,0.028770712495438,0.029385661353553,0.0299965560005455,0.0294091281422931,0.0286715832371488,0.0295995051606877,0.0310577457545739,0.0304684667733922,0.0293344236355646,0.0350131207799973,0.0499785758046852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498322656693336,0.0350508086431207,0.0291436029746448,0.0301735414082033,0.0309793847966218,0.0296311343326274,0.0284620672721604,0.0290292438619303,0.0298315198135053,0.0294424849730999,0.0286501078432652,0.0288190092440863,0.0295409411408249,0.0295403222559785,0.0288718221767874,0.0287119118066181,0.0293071838793516,0.0295926908310547,0.0290887345246752,0.0286792061024365,0.0290887345246752,0.0295926908310544,0.0293071838793521,0.0287119118066182,0.0288718221767877,0.0295403222559796,0.0295409411408255,0.0288190092440857,0.0286501078432652,0.0294424849730993,0.0298315198135035,0.0290292438619294,0.028462067272161,0.029631134332629,0.0309793847966241,0.0301735414082058,0.0291436029746464,0.0350508086431206,0.0498322656693314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
