"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.154171774020764,-0.142901719691866,-0.129619589743577,-0.112488436975114,-0.0908360124278201,-0.0656968998421488,-0.0395963887768095,-0.01584159055461,0.00233252096726869,0.0125079861683936,0.0136156600228907,0.00622165541469913,-0.00749981001523799,-0.0242184207473066,-0.0403519615611266,-0.053210390774751,-0.0619095880741439,-0.0675311548107495,-0.0722883566926414,-0.0779847772024658,-0.084519581128118,-0.0892769633457719,-0.087822057325291,-0.075616016241064,-0.049879037301135,-0.0106410417289644,0.0395069182009614,0.0967051036589227,0.157364319758872,0.219147164789504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.153426057611997,-0.136882084085965,-0.119697756867418,-0.101357143079286,-0.0818597818349364,-0.0619280948693089,-0.0429007058924871,-0.0264057597659345,-0.0139657794333757,-0.00666231593589064,-0.00492118587685891,-0.0084251644616239,-0.0161511135958753,-0.0265437840244131,-0.03783166400003,-0.0484327269816625,-0.0573144282427115,-0.0641314594483167,-0.0690281576635082,-0.072157718946343,-0.0731539514226514,-0.0708715996951514,-0.0636094909931576,-0.0497757577513028,-0.0286821421117581,-0.00103333643806774,0.031197982388141,0.0654982230375336,0.0997865043002828,0.133114640001272,0.165687801302809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.127186491328808,-0.139860811960747,-0.146421503797729,-0.14066544118285,-0.119312974831163,-0.0840605438009752,-0.0412743985104345,0.000105982039924013,0.0313211218186581,0.0461512077239683,0.0423413825560614,0.022038627366793,-0.00865673704087161,-0.0410345847151837,-0.0660631800070776,-0.0773420818929623,-0.0738051827007582,-0.0607856604092357,-0.0483029648715831,-0.0465960889432485,-0.0605532043008099,-0.0858245341906178,-0.109159438994797,-0.113676387088392,-0.0871270798974365,-0.0291881257208267,0.0462873559980339,0.115942712786678,0.156862612151835,0.157051334614258,0.12077068915967,0.0648566699694439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.136472727667067,-0.140123724338515,-0.140134224368967,-0.13222297056482,-0.113134087103853,-0.0825337753521283,-0.0440056260342914,-0.00466101513075254,0.0267336377523947,0.0426179724942319,0.0394588340780032,0.0193354516242587,-0.0105381365422507,-0.0403617190241607,-0.0614478921019588,-0.0695518918188254,-0.0663668759657565,-0.0584542165278649,-0.0539924057789014,-0.0587212104906178,-0.0728671709459321,-0.0904598591271623,-0.10144088442316,-0.0957696273556446,-0.0678612895222864,-0.0195204624759663,0.0398829590039554,0.0961632251006947,0.135014854675192,0.146904332714493,0.13026747541213,0.0916199348289121,0.0420876999767629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.141075654513558,-0.140367363930173,-0.137055820745521,-0.127801789468474,-0.10959537262265,-0.0813949093880243,-0.04547761154633,-0.00775530875674094,0.0234979576053673,0.04037077408024,0.0385078565558992,0.0192937386466829,-0.0102122812917263,-0.0398625303207591,-0.0605477808644568,-0.0680021820418788,-0.0644329276869881,-0.057091318935368,-0.0543849170779235,-0.0613767138255545,-0.076870285422546,-0.0935345687327548,-0.101044451952983,-0.0907531906741944,-0.059705789623803,-0.0121837596641123,0.041792712979438,0.0901500726136792,0.122878030652104,0.134845883303342,0.126419815154186,0.102093574822179,0.0681146415647405,0.0301627961087275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.138312165938704,-0.140091816545469,-0.138697394933104,-0.130337031213193,-0.111913971031174,-0.0826930255067352,-0.0454517575241152,-0.00654497171064705,0.0255079857152855,0.042721834466922,0.0407208135996913,0.020849902369306,-0.00982994982072394,-0.0409758380443175,-0.0629952857449164,-0.0709638030775041,-0.0665925897851614,-0.0571969074560029,-0.0519904497042461,-0.0573436015606709,-0.0732293970277646,-0.0926092204745249,-0.104170698448956,-0.097255853036764,-0.0667739993716452,-0.015892679243291,0.0446624640139018,0.100308468985328,0.137599490341365,0.148356174895314,0.131352489919222,0.0912405628367645,0.0356530566361904,-0.0279466910960056,-0.0943435804837004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.134974128432904,-0.139740262946433,-0.140645591468967,-0.133363035214695,-0.11468573465504,-0.0842202640153808,-0.0453313302390266,-0.0049421923703093,0.0280526349796566,0.045516145629056,0.0430773845563663,0.022176551545712,-0.00993771275637026,-0.0425903080781453,-0.065702275216758,-0.0738320722193274,-0.0684018556734708,-0.0569345369119635,-0.0494314074387083,-0.0533882316165176,-0.0697109329399328,-0.0915268943512524,-0.106649468312304,-0.102779842936248,-0.0732041049392065,-0.0204155746241323,0.0440427243322113,0.10353877938641,0.142418862724024,0.1515390522755,0.130898564451914,0.088384591285638,0.0354463013695523,-0.0180997618468776,-0.0676074682066491,-0.113790560125245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.130232605988266,-0.13973580744165,-0.144063659953566,-0.137863111833316,-0.117839167898673,-0.084580146567558,-0.0429903687484648,-0.00129186728627259,0.0311885567692893,0.0468700018318259,0.0425098481290674,0.0205615087813385,-0.0113807953807661,-0.0430734963919316,-0.0652784442580155,-0.0732120319166129,-0.0683380380134274,-0.0576073131637503,-0.0502719885182749,-0.0534855432793254,-0.0685515785894949,-0.089559356456544,-0.105225579760725,-0.103398354060344,-0.076454091565511,-0.0252953938765085,0.0398804955997064,0.102575852340008,0.14568496473439,0.157620061898638,0.136350462524772,0.0896700395398523,0.0315976086072586,-0.0235198176502367,-0.0666096365411308,-0.0966463636114367,-0.119127877004275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.122876276732229,-0.138711281941388,-0.148084181065036,-0.144497825727683,-0.12420219211885,-0.0882499459933114,-0.0427260213078507,0.00270392783885764,0.0374942794746804,0.0534164994566004,0.0472718096079338,0.0221564537000007,-0.0133235455208364,-0.0478270596098073,-0.0712118358606632,-0.0782292861181364,-0.0704996542178161,-0.0558139310505666,-0.0448125299463871,-0.0462025214985078,-0.0624232840029988,-0.0876815730292642,-0.109459463837592,-0.113217174906128,-0.0886095493830309,-0.0347162639965959,0.0380401912335553,0.110435207038776,0.160823353511089,0.173096825327119,0.143134851607347,0.0810589847764859,0.00814465339375298,-0.0506574702081478,-0.0757908388506695,-0.0601087553324303,-0.0106898867846524,0.0560801870742948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.119340603506186,-0.139445797632262,-0.151654218487719,-0.148321585625329,-0.125661040118271,-0.0860587436131496,-0.0377019336752025,0.00797973331627383,0.0400127338205439,0.051401200590572,0.0412748572132496,0.0149571824703864,-0.0180394410921121,-0.0473770099974738,-0.0654306158212462,-0.0697530619130276,-0.0635836071952119,-0.0542061656754596,-0.0497385409222964,-0.0555281230392062,-0.0715209072245688,-0.09167181670967,-0.105758184821543,-0.103079113234003,-0.0767813898350508,-0.0272262763742166,0.0369549222758151,0.100725193669551,0.147019393117141,0.162291222421409,0.141368862163687,0.0898721651437865,0.0231850416142055,-0.0378812721230863,-0.0734312049650671,-0.0707364003641954,-0.0281515391514147,0.0449995239754295,0.133224076324918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
