"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.821335520453312,-0.818529116761356,-0.815743307602227,-0.812978194819546,-0.810192098809459,-0.807297671718895,-0.804175583252608,-0.800694467833395,-0.796725554818334,-0.792147547295533,-0.786846568920955,-0.780720557994651,-0.773693940257808,-0.765739188301133,-0.756893593217201,-0.747258455904364,-0.73697547135909,-0.72618705916895,-0.714996537128488,-0.703444830758372,-0.691512510741743,-0.679144115108459,-0.666282548027621,-0.652899184758495,-0.639009976402992,-0.624675502928412,-0.609989031009232,-0.595058768026868,-0.579989200925235,-0.564863895695271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.842649680486743,-0.835776988257226,-0.828904202418292,-0.822028039307282,-0.815139924133503,-0.808225585712024,-0.801266155074972,-0.794240106387152,-0.787125301490564,-0.779900682683263,-0.772547611231596,-0.765051169079421,-0.757401704783628,-0.749596515081511,-0.741641055919664,-0.733548825900417,-0.725339314399993,-0.717034138727876,-0.708652394773026,-0.700206844031434,-0.69170247734774,-0.683138162115277,-0.674510806541821,-0.66582033112399,-0.657073283454123,-0.648283437480754,-0.639469010007963,-0.630647651351799,-0.621831439089179,-0.613024236164332,-0.604222925443438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.847309658680722,-0.839525567839049,-0.831741476997338,-0.823957386155367,-0.816173295312615,-0.808389204468247,-0.800605113621173,-0.792821022770146,-0.78503693191388,-0.777252841051148,-0.769468750180856,-0.761684659302136,-0.753900568414435,-0.746116477517612,-0.738332386612,-0.730548295698385,-0.722764204777881,-0.714980113851715,-0.70719602292098,-0.699411931986441,-0.691627841048463,-0.683843750107099,-0.676059659162294,-0.668275568214125,-0.660491477262986,-0.65270738630963,-0.644923295355056,-0.637139204400284,-0.629355113446095,-0.621571022492853,-0.613786931540464,-0.606002840588531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.844558823442586,-0.837040942440811,-0.829523061439031,-0.8220051804372,-0.814487299435207,-0.80696941843287,-0.79945153742995,-0.791933656426175,-0.784415775421267,-0.776897894414962,-0.769380013407028,-0.761862132397282,-0.754344251385609,-0.746826370371988,-0.739308489356508,-0.731790608339362,-0.72427272732082,-0.716754846301175,-0.709236965280685,-0.701719084259526,-0.694201203237783,-0.686683322215465,-0.679165441192567,-0.671647560169113,-0.664129679145198,-0.656611798120988,-0.649093917096692,-0.641576036072511,-0.634058155048593,-0.626540274025002,-0.619022393001715,-0.611504511978643,-0.603986630955671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.837377310888721,-0.830532696685511,-0.823688082482301,-0.816843468279072,-0.80999885407577,-0.803154239872305,-0.796309625668554,-0.789465011464379,-0.782620397259638,-0.775775783054196,-0.768931168847941,-0.76208655464079,-0.755241940432701,-0.748397326223684,-0.741552712013811,-0.734708097803213,-0.727863483592064,-0.721018869380552,-0.714174255168842,-0.707329640957053,-0.700485026745244,-0.69364041253343,-0.686795798321608,-0.679951184109792,-0.673106569898033,-0.666261955686425,-0.659417341475079,-0.652572727264097,-0.645728113053539,-0.638883498843407,-0.632038884633647,-0.625194270424162,-0.618349656214845,-0.611505042005596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.801079656530426,-0.788607099770921,-0.778283350189942,-0.772411543638792,-0.772607113606115,-0.779188764547286,-0.791134738013592,-0.806404390913874,-0.822351497264474,-0.836043350345412,-0.844487255452714,-0.844920992828225,-0.835327773497392,-0.815164808559106,-0.786043782240295,-0.751939214286967,-0.718568351964771,-0.69190548723174,-0.676234856204487,-0.672483506041386,-0.677603352317109,-0.685423419133388,-0.688793415286745,-0.682256636492127,-0.664207482018804,-0.637660751158171,-0.609325307519,-0.587379564908799,-0.578865354906552,-0.587714791971517,-0.614073511999142,-0.65497382275013,-0.705852234510604,-0.762164817248554,-0.820518004651401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.797305621539441,-0.787703750400487,-0.779731159801702,-0.775257276618028,-0.775773272210013,-0.78182200345722,-0.792781838569336,-0.806950491128241,-0.821815356937991,-0.834409740979531,-0.841718177899773,-0.841149933888724,-0.831091700207255,-0.811466048567901,-0.78410843353419,-0.752717234261628,-0.722201491128463,-0.697460035618836,-0.681900437437563,-0.676214907892012,-0.677946036728622,-0.682146531984921,-0.683028232196822,-0.676070785374571,-0.659814054133291,-0.636622492690131,-0.612083357051243,-0.59323877393273,-0.58632458820228,-0.594885482799984,-0.618963882205573,-0.655593486826777,-0.700276326203643,-0.748733455055016,-0.798163702986591,-0.847529899549442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.795281327810438,-0.7874149955624,-0.780787445223479,-0.77695182278838,-0.777345067125596,-0.782757874066838,-0.792971746509444,-0.806617045204143,-0.821277393506283,-0.833836176570616,-0.841029108389328,-0.840127170423795,-0.829625901503552,-0.809772766432547,-0.782750330319226,-0.752377491704981,-0.723306033988232,-0.699855360548649,-0.684790748310255,-0.678438719700451,-0.678489434723168,-0.680647513723105,-0.680007922570658,-0.672752318108576,-0.657598638266783,-0.636474173409394,-0.61412732464596,-0.596767188160368,-0.59018346578133,-0.598005825274806,-0.620720710524605,-0.655781059251764,-0.698726580485471,-0.744844462124733,-0.790698687620551,-0.83491979282412,-0.877940376815968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791508825250736,-0.786518874132522,-0.782339899836729,-0.780096305429854,-0.780987849140407,-0.785870115578388,-0.794839732540803,-0.806936613947953,-0.820087790855218,-0.831375589912296,-0.837622295067168,-0.836171785425365,-0.825657099298084,-0.806510603084711,-0.78102189059882,-0.752871232254075,-0.726228628251972,-0.704657676206956,-0.690146748873489,-0.682573436793076,-0.679790104940276,-0.678331826820522,-0.674551203942113,-0.665842286073632,-0.651577049676434,-0.633458880552989,-0.615175044949195,-0.601448365421875,-0.596776764958441,-0.604246266133967,-0.624776232370021,-0.657013566619451,-0.697881850727422,-0.743581369278201,-0.790695409321589,-0.837031945141412,-0.881922744972518,-0.925876095621417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.791700108964395,-0.786668063326009,-0.782392522742372,-0.779972722762106,-0.780640609221357,-0.785335655573529,-0.794253443770566,-0.806499760531729,-0.819996723235387,-0.831740987553482,-0.8384122113621,-0.837204331529702,-0.826649568059549,-0.807169342666571,-0.78114058832971,-0.752401413640498,-0.725296682361202,-0.703523132225389,-0.689118423428413,-0.681914808596892,-0.679647679417217,-0.678710508588677,-0.675343637468062,-0.666901491728172,-0.652808835076805,-0.634904401257239,-0.617053317052599,-0.604131344530288,-0.600675394231736,-0.609597224195328,-0.63134004293295,-0.663726966298725,-0.702545893484079,-0.742698141338181,-0.779571015524324,-0.810223894046721,-0.834020256626577,-0.852477134768882,-0.868291721552467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
