"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.830509673902622,-0.833484934109747,-0.836413537127636,-0.839215245987692,-0.841768131080652,-0.843907085562648,-0.845424188310155,-0.846072697041028,-0.845576046959944,-0.843642588093247,-0.839986002674949,-0.834350498204547,-0.82653907066056,-0.816442468960909,-0.804066045650562,-0.789551508631413,-0.773190726727128,-0.755429190385149,-0.73685745972459,-0.718189888813164,-0.700231017030923,-0.683831168247711,-0.669833890536475,-0.659018798643688,-0.652044054568978,-0.649393064097819,-0.651329931610704,-0.657867786541164,-0.668753291355276,-0.683469515418738,-0.701257994190067,-0.721159295124216,-0.742069901940456,-0.762811834036068,-0.782210258694048,-0.799173535062875,-0.812769729905432,-0.822293712176033,-0.827319475345343,-0.827733322575591,-0.823744912293924,-0.815874799635429,-0.804918896817648,-0.791892071869354,-0.777954765669114,-0.764327895538801,-0.752202312856572,-0.74264960501964,-0.736541028521388,-0.734480821727074,-0.736759108146017,-0.743328139550644,-0.753803854410316,-0.767492778665907,-0.783442326471568,-0.800510725164977,-0.817451239031616,-0.833004226576518,-0.845989930256613,-0.855394820340238,-0.860444805514118,-0.860659646067574,-0.855884381806703,-0.846295400129029,-0.832380775945144,-0.814896554107371,-0.794802553071272,-0.773182891949728,-0.751157650618067,-0.729792765949185,-0.710015389695323,-0.692541474059402,-0.677821345652279,-0.666007557482253,-0.656947489701833,-0.650201148980274,-0.64508255572253,-0.640721173004558,-0.636138175529463,-0.630331112270802,-0.622359779663139,-0.611425947715251,-0.596939976532158,-0.57856828442758,-0.556256994515513,-0.530228768483283,-0.500951678088323,-0.469080791775194,-0.43537478400632,-0.400591132240152,-0.365364191022689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.827653493277992,-0.83193919408187,-0.836129264374789,-0.840074486113366,-0.843572869968883,-0.846383118259741,-0.848237767589415,-0.848857034137687,-0.847964121601259,-0.845302348921914,-0.8406539655638,-0.833860006604895,-0.824840060781644,-0.813610440996437,-0.800299008984519,-0.785154850531374,-0.768551144143416,-0.750979914085083,-0.733037887728848,-0.715403347904884,-0.698804628287648,-0.683981677531794,-0.671642844120262,-0.662419637890859,-0.656822642558608,-0.655201936279695,-0.657715292885027,-0.664307075294262,-0.674700108929508,-0.688401974169664,-0.704726141523139,-0.722827266520179,-0.741748849575159,-0.76048043952994,-0.778020705132606,-0.793442092400734,-0.805952486240506,-0.814949337524098,-0.820062111206981,-0.82117963806239,-0.8184599659628,-0.812321535782419,-0.80341586214137,-0.792583278122657,-0.780794599019886,-0.769082670334758,-0.758468599150911,-0.749887954968245,-0.744122321226334,-0.741741267117026,-0.74305910756407,-0.748109774976005,-0.756641814705106,-0.768134034302331,-0.78183079659783,-0.796794466389713,-0.8119712149606,-0.826265358369655,-0.838616736596651,-0.84807538605939,-0.853867940899152,-0.855450807913989,-0.852546151913252,-0.845158028176556,-0.833567507661536,-0.818307242687757,-0.80011749213891,-0.779887043620957,-0.758583624692347,-0.737179195576397,-0.716575898359706,-0.697538371701927,-0.680637629645128,-0.666210787090182,-0.654339663558433,-0.644849807897119,-0.637329875175032,-0.631169678215987,-0.625613754683817,-0.619826050665974,-0.612960418104062,-0.604231123818888,-0.592977507168587,-0.578717300667457,-0.56118390619799,-0.540344028125711,-0.516393404318615,-0.489729825696616,-0.460904060116868,-0.430550558551686,-0.39930078675137,-0.367682572545896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.826203329588845,-0.831393243750733,-0.836446744830457,-0.841157206758191,-0.845256199311228,-0.848439660369287,-0.85039199039069,-0.850808397600344,-0.849415680962782,-0.845991441866026,-0.840381490687885,-0.832514991069802,-0.82241669392638,-0.810215484172081,-0.796148420057065,-0.780559504391855,-0.763892595569922,-0.74667813996667,-0.729513770626316,-0.713039244440261,-0.697906647095502,-0.684747242014604,-0.674136734052304,-0.666561019995129,-0.662384670272311,-0.661824402787356,-0.66492965508832,-0.671572033495353,-0.681444930105214,-0.694073977820009,-0.708838299409763,-0.725001748826092,-0.741752597616675,-0.758249444482515,-0.773670577306641,-0.787263642678282,-0.798392314932757,-0.80657672707291,-0.811524734496817,-0.813151615876919,-0.811586542643572,-0.807165022158,-0.800407479822153,-0.791985123512302,-0.782675157790257,-0.773308215274985,-0.764711485729322,-0.757651399676292,-0.752779829180094,-0.750587589870832,-0.751368572518121,-0.755197127620497,-0.761920419996534,-0.77116642567945,-0.78236713544329,-0.794795438906731,-0.807613171164482,-0.819926984852365,-0.830848127047097,-0.839551898131432,-0.845332573846921,-0.847649884620242,-0.846163747149748,-0.840754789631262,-0.831529242553562,-0.818807906070201,-0.80310006824227,-0.785064349283469,-0.765459402872079,-0.745088144662153,-0.724739644376355,-0.705132975677969,-0.686867154908076,-0.67038082740053,-0.655924613460089,-0.643548060946842,-0.633102040010793,-0.624256241143605,-0.616530288292288,-0.609335940147395,-0.602027001993509,-0.59395297010893,-0.584512123446986,-0.573199783022597,-0.559647773121116,-0.543651710576981,-0.525183566664305,-0.50438791917214,-0.481561354275981,-0.457115494597245,-0.431525024685996,-0.405262764940762,-0.378724225317719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.825936013185544,-0.831569434687338,-0.83704016536614,-0.842104715969062,-0.846452268275004,-0.849739222883233,-0.851620523729649,-0.851777610959024,-0.849942792677855,-0.845919768408996,-0.839599990799896,-0.830974527051214,-0.820141087740487,-0.807305937186766,-0.792780492619191,-0.776972561703904,-0.760372357213658,-0.74353365632845,-0.727050727601274,-0.711531913820174,-0.697571013221321,-0.68571782225653,-0.676449367891244,-0.670143445731421,-0.667056075711247,-0.667304379016769,-0.670856165033277,-0.677527200203094,-0.686986725005801,-0.698771312056897,-0.712306645670993,-0.726936284376295,-0.741955978865749,-0.756651694999992,-0.770339168421177,-0.782402622448541,-0.792330234773843,-0.79974405187014,-0.804422322730038,-0.806312643758756,-0.805534851367726,-0.802373235089623,-0.797258330990804,-0.790739246717997,-0.783448117618704,-0.776058851434242,-0.769242745445069,-0.763623821172123,-0.759736795177349,-0.757990480343229,-0.758639094296135,-0.761763458347452,-0.767263432384682,-0.774862190469067,-0.784122148581991,-0.794471564806451,-0.805240098839324,-0.815700994495927,-0.825117081106566,-0.832787512253873,-0.83809209483331,-0.840530214690482,-0.839751728244759,-0.835577738544363,-0.828009871529812,-0.817227465337844,-0.803572926119465,-0.787526328388002,-0.769671087434323,-0.750653151983943,-0.731136612176095,-0.711758858604739,-0.693088444833646,-0.67558859687109,-0.65958889326616,-0.645267038757311,-0.632641915887589,-0.621578275814891,-0.611802580910737,-0.602928698620785,-0.594491426654228,-0.585985254986853,-0.576905380595232,-0.566787812519431,-0.555245448005498,-0.541997258432937,-0.526888173219019,-0.509897852521688,-0.491137244331964,-0.470832568174456,-0.449297090432661,-0.426891688277726,-0.403975675906287,-0.380849629904009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.823659354273319,-0.830056199514031,-0.836271445186669,-0.84203467774544,-0.847003133485937,-0.850801487966149,-0.853057640697788,-0.853434174061265,-0.851655137075011,-0.847527802162217,-0.840959067377291,-0.831966229641147,-0.820681938488365,-0.8073532559589,-0.792334896210287,-0.776076895401489,-0.759107162705754,-0.742009578124718,-0.72539852032252,-0.709890913756149,-0.69607706315479,-0.684491678663591,-0.675586571383668,-0.669706503583229,-0.667069601171953,-0.667753573632758,-0.671688739758689,-0.678658533768145,-0.688307779465064,-0.700158589664165,-0.713633298513252,-0.728083393380291,-0.742823009951409,-0.757165217923761,-0.770459081332318,-0.782125348534576,-0.791688627004557,-0.798804034105885,-0.803276584667628,-0.805071967896695,-0.804317859377338,-0.80129548014719,-0.796421719340843,-0.790222740819135,-0.783300557220823,-0.776294537948764,-0.769840185805464,-0.764527742110748,-0.760863242889523,-0.759234540414496,-0.759884527851319,-0.762893374466916,-0.768171020278321,-0.775460527063974,-0.784352179515445,-0.794307522630654,-0.804691857193796,-0.814813140268057,-0.823964792656735,-0.831469632619555,-0.836722056434656,-0.839225680948972,-0.838623947086119,-0.834721639221888,-0.827495874058706,-0.817095814507295,-0.803831121850591,-0.788149921435672,-0.770607770790825,-0.751829734716555,-0.732468146235875,-0.713158931467857,-0.694479478601557,-0.676910927862634,-0.660807456610456,-0.646374651346775,-0.63365842894605,-0.622545235714065,-0.612773465237436,-0.603955248569396,-0.595607037315982,-0.587186772025473,-0.578134947882051,-0.567916589432279,-0.556061045332819,-0.542196617823754,-0.526077339728372,-0.507599679685551,-0.486807556444117,-0.463884727103167,-0.439134326180598,-0.412946012051085,-0.385751763580053,-0.357971804282239,-0.329952361159475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.824873039349263,-0.831203399172871,-0.837339562190156,-0.842993597246657,-0.847803041458885,-0.851375131436826,-0.853326500826922,-0.853317700683762,-0.851081917453078,-0.846447345276309,-0.83935280500629,-0.829856381311319,-0.818137060541586,-0.804489584128212,-0.789312973253407,-0.773093418207421,-0.756382448086028,-0.739771491487584,-0.723864095614849,-0.709247179881463,-0.696462752717995,-0.685981510958895,-0.678179666872647,-0.673320208565794,-0.671539598492544,-0.672840658932123,-0.677092092713296,-0.684034755384668,-0.693294447212244,-0.704400647419415,-0.716810287491018,-0.729935373574381,-0.743173037268684,-0.755936434347166,-0.767684833817818,-0.777951252579503,-0.786366096236414,-0.792675461529322,-0.796753032034829,-0.798604842802248,-0.798366583381976,-0.796293530520976,-0.79274362746095,-0.788154631016688,-0.783016605666866,-0.777841333051569,-0.773130406403762,-0.769343878310306,-0.766871318526873,-0.766007014755341,-0.766930818693821,-0.769695814468668,-0.774223585154575,-0.780307399079663,-0.78762315839828,-0.795747477523498,-0.804181818240209,-0.812381229812086,-0.819785950787775,-0.825853943968178,-0.830092370054226,-0.832086064310125,-0.831521261652079,-0.828203108496263,-0.822065886716186,-0.813175332129646,-0.801722928233018,-0.788012563644874,-0.772440426231247,-0.755469436718815,-0.737599871637613,-0.719338066750887,-0.701165211562821,-0.683508234755762,-0.666714639684288,-0.651032887046111,-0.636599555246283,-0.6234340613722,-0.611441226075014,-0.600421446438739,-0.590087735841116,-0.5800884316371,-0.570033989819043,-0.559526005030718,-0.548186431966255,-0.535684949690691,-0.52176250437168,-0.506249279944511,-0.489075663438044,-0.470275167600105,-0.449978717472392,-0.428400164721955,-0.405813326524162,-0.382521216982611,-0.358818412453921,-0.33494763496308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.828169832963833,-0.833800387445153,-0.839236460602605,-0.844190371067164,-0.848301463512519,-0.851181562931044,-0.852455808984507,-0.8517979986619,-0.848959613802731,-0.843791847943812,-0.836260157312561,-0.826451124797116,-0.814571723412642,-0.800941376768998,-0.785977518317782,-0.770175629916314,-0.754084976711231,-0.738281435489578,-0.723338926823297,-0.709801000735414,-0.698154088558323,-0.688803821649427,-0.682055636262778,-0.67810064246633,-0.677007446076727,-0.678720291216549,-0.683063554054314,-0.689752283151419,-0.698408166067034,-0.708580021861506,-0.719767689355431,-0.731448013211059,-0.743101532545845,-0.754238454534364,-0.764422548960623,-0.7732917255611,-0.780574247008949,-0.786099775833731,-0.789804739876194,-0.791731812335289,-0.792023622083524,-0.790911120357282,-0.788697314404553,-0.785737321923241,-0.782415889201505,-0.779123640855836,-0.776233383591704,-0.774077768023205,-0.772929522843385,-0.772985320020402,-0.774354117299483,-0.777050567300946,-0.780993795509143,-0.786011548617176,-0.791849416873457,-0.798184555843763,-0.804643089732539,-0.810820183417863,-0.8163016341639,-0.820685763719768,-0.823604390560706,-0.824741729798796,-0.823850200314681,-0.820762306848386,-0.815397997903352,-0.807767164648875,-0.797967226151154,-0.78617602603058,-0.772640528983569,-0.757662037539752,-0.741578836894819,-0.724747308280926,-0.707522621982055,-0.690240126292935,-0.673198488808667,-0.656645525553166,-0.640767479260366,-0.625682291307716,-0.6114371654561,-0.598010460364875,-0.585317687238849,-0.573221144137638,-0.561542503538568,-0.550077496843218,-0.538611718127202,-0.526936505778974,-0.514863857356825,-0.50223938881817,-0.488952459295562,-0.474942738371825,-0.460202682856167,-0.444775600456129,-0.428749192825132,-0.412244673650517,-0.395401731986269,-0.378359740766873,-0.361235680400716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.828456747978627,-0.834121912568166,-0.839586622264546,-0.844554648451406,-0.848655312072656,-0.851490921707183,-0.85267943355648,-0.851891311549266,-0.848879629812054,-0.843502629792726,-0.835738199178486,-0.825690055843694,-0.813585772294632,-0.799767138890537,-0.784673712674241,-0.768820710015719,-0.752772655568397,-0.737114381387293,-0.72242106736662,-0.70922902161207,-0.69800881664714,-0.689142229525187,-0.682904191014801,-0.67945064537006,-0.678812875477154,-0.680898478337128,-0.685498803901898,-0.692302317026313,-0.700913027113301,-0.710872869767236,-0.72168673282534,-0.732848704727959,-0.743868090911083,-0.754293793563772,-0.76373577682388,-0.771882534144157,-0.77851372436353,-0.783507432372942,-0.786841821752678,-0.788591262189842,-0.788917315979594,-0.788055238923969,-0.786296877169933,-0.783971011682617,-0.781422308401969,-0.778990070841777,-0.776987963098524,-0.775685778911592,-0.775294183986018,-0.775953164588068,-0.77772468798463,-0.780589833543509,-0.784450401702133,-0.789134765690598,-0.794407510892825,-0.799982220269516,-0.805536620203336,-0.810729205550173,-0.815216418700138,-0.818669465163217,-0.820789904821488,-0.821323258186516,-0.820070003284246,-0.816893502072715,-0.811724575482669,-0.804562632766665,-0.795473443569403,-0.784583810476585,-0.772073547490849,-0.758165289270061,-0.743112742274735,-0.727188039457586,-0.710668874076843,-0.693826066856317,-0.676912167028929,-0.660151606240623,-0.643732820455685,-0.627802635266592,-0.612463081144669,-0.597770673976568,-0.583738069211875,-0.570337880993175,-0.557508355798492,-0.545160507419955,-0.533186259405965,-0.521467104077604,-0.509882774351418,-0.498319435153371,-0.486676933398048,-0.474874696567996,-0.462855936253035,-0.45058989029558,-0.43807192058666,-0.425321367818635,-0.412377144119045,-0.399291113826591,-0.386119366073021,-0.372911514725555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.826388605710841,-0.832731496597723,-0.8388596211494,-0.844455666002648,-0.849122884420618,-0.85243635264386,-0.853989158822512,-0.853432314603859,-0.850507258035184,-0.845070020601292,-0.837106435482607,-0.82673813988086,-0.814219540924454,-0.799926341062958,-0.784336624786206,-0.768005866268907,-0.751537503428393,-0.735550919380308,-0.720648765032235,-0.707385540955835,-0.696239234035773,-0.687587582711083,-0.681690237963166,-0.678677714694051,-0.678547612690384,-0.681168153182126,-0.68628865195436,-0.693556157984933,-0.702537150109388,-0.712742921882902,-0.723657110337586,-0.734763745792068,-0.745574219299968,-0.755651677752922,-0.764631554487838,-0.77223721101165,-0.778289984821718,-0.782713288336194,-0.785530762503316,-0.786858833779751,-0.78689433447204,-0.785898106337016,-0.784175702062936,-0.782056419578592,-0.779871945810198,-0.777935850331617,-0.776525060957492,-0.775864282608735,-0.77611410110468,-0.777363260746865,-0.779625335846932,-0.782839749090186,-0.786876840242409,-0.791546471655947,-0.796609483946041,-0.80179119428059,-0.806796065335431,-0.811322665587792,-0.815078087997322,-0.817791087690454,-0.819223330766404,-0.819178304620685,-0.817507613036206,-0.814114554385309,-0.808955047003512,-0.802036112008289,-0.793412242518756,-0.783180073895404,-0.771471819535107,-0.758447950969557,-0.744289582147335,-0.72919097065679,-0.713352479778794,-0.696974262223397,-0.680250837183821,-0.663366644663781,-0.646492581775971,-0.629783460395446,-0.613376277995292,-0.597389165591517,-0.581920868432174,-0.567050624517599,-0.552838329836379,-0.539324912806773,-0.52653287863355,-0.514467021792212,-0.503115336678681,-0.492450178489993,-0.482429735719218,-0.472999870806844,-0.4640963666277,-0.455647585291963,-0.44757750526907,-0.439809057258427,-0.432267633377136,-0.424884603204156,-0.417600638875951,-0.410368633966174,-0.403156000459389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.819861725581055,-0.828121347480334,-0.836134283484357,-0.843535944795436,-0.849870463545702,-0.854649821235643,-0.857407247760792,-0.857743403938257,-0.855363956796066,-0.850107407158244,-0.841962402030021,-0.83107422466189,-0.817740665048925,-0.802397994307179,-0.785598260346182,-0.767979555179103,-0.75023124676437,-0.733056397750899,-0.717133695023258,-0.70308118117651,-0.691423914424994,-0.682567397827035,-0.676778230548673,-0.674172967936311,-0.674715662772554,-0.678224029260418,-0.684383656603621,-0.692769231591586,-0.702871336952853,-0.714127096826963,-0.725952758422897,-0.737776238265125,-0.74906772304192,-0.759366591922783,-0.768303205162185,-0.775614462673245,-0.781152451244405,-0.784885942483203,-0.786894946649116,-0.787358942362056,-0.786539763445097,-0.78476041077769,-0.782381253362188,-0.779775179534962,-0.777303253845836,-0.775292331780044,-0.774015893662945,-0.773679096601111,-0.77440872916368,-0.776248410373176,-0.779159026215886,-0.783024066507068,-0.787659233655746,-0.792825460298544,-0.798244307985349,-0.80361463187803,-0.808629388895516,-0.812991535431441,-0.816428097056353,-0.818701683494565,-0.819618951340594,-0.819035766134692,-0.816859065593235,-0.813045658777238,-0.807598395605848,-0.800560294353043,-0.792007312570813,-0.78204048475017,-0.77077812816579,-0.758348741498552,-0.744885097788904,-0.730519876099058,-0.715382999256942,-0.699600663615297,-0.683295876156879,-0.666590168483433,-0.649606047852897,-0.632469680874207,-0.615313290314736,-0.598276780201634,-0.581508185402213,-0.565162661807436,-0.549399881658316,-0.534379862735248,-0.52025742613762,-0.50717563116433,-0.495258664329238,-0.484604751815042,-0.475279712622575,-0.467311768825825,-0.460688179175674,-0.455354166329826,-0.451214473569105,-0.448137724655961,-0.445963583738235,-0.444512535789023,-0.443597947510432,-0.443039939003994,-0.442680511521933,-0.442399347770371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809794570340767,-0.820963658410728,-0.831839268924075,-0.841987393871538,-0.850865115194437,-0.857891116917826,-0.862509520781839,-0.864245179135184,-0.862748676965674,-0.857829605256289,-0.849477131682808,-0.837867468015847,-0.823358469029018,-0.806472246682286,-0.787867298666794,-0.768302188819462,-0.748593241507418,-0.729568994262182,-0.712024274028234,-0.696676714552042,-0.68412831898097,-0.674834306703403,-0.66908099053336,-0.666973841209705,-0.66843624836355,-0.673218821465901,-0.680918432319658,-0.69100562189061,-0.702858513612767,-0.715801020938594,-0.729142928542346,-0.742219374308128,-0.754427362990134,-0.765257192193102,-0.774317047894171,-0.781349503154558,-0.786239197115078,-0.789011545363367,-0.789822899649013,-0.788943098353543,-0.786731796409496,-0.783610307562201,-0.78003091344037,-0.776445681853888,-0.773276789171616,-0.770890165680425,-0.769573993976522,-0.769523211316531,-0.770830725539776,-0.773485582187455,-0.777377850540784,-0.782309560204255,-0.78801064613415,-0.794158572168588,-0.800400118116193,-0.806373742695764,-0.81173097542516,-0.816155438305174,-0.819378338874857,-0.821189589781208,-0.821444071620361,-0.820062937889661,-0.817030235082597,-0.812385450159071,-0.806212877899182,-0.798628902892708,-0.789768402137018,-0.779771488371504,-0.768771732599112,-0.75688683504247,-0.744212471727234,-0.730819748864702,-0.716756372796941,-0.702051314969874,-0.686722444739606,-0.670786341473928,-0.654269301481743,-0.637218439853688,-0.619711761273676,-0.601866139463041,-0.583842297462733,-0.565846109242251,-0.548125830264768,-0.530965189329466,-0.514672612087417,-0.49956717285077,-0.485962161231201,-0.474147381894118,-0.464371461657918,-0.456825506208922,-0.451629423234262,-0.448822111156233,-0.448356511206479,-0.450100250107487,-0.453842281478221,-0.459305590841491,-0.466165689054138,-0.474074310339219,-0.482687481352386,-0.491696962009038,-0.500863998640701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.808333087887886,-0.819869557665697,-0.831109306472605,-0.841613229538241,-0.850831503949506,-0.858174625313944,-0.863077782167304,-0.865056708938746,-0.863753269767593,-0.858969327300493,-0.850687905206605,-0.839081217716917,-0.824505767755227,-0.807485359662542,-0.788683486772718,-0.768867095455154,-0.748864158931623,-0.729517787383714,-0.711639736285786,-0.695966143707793,-0.683118131556739,-0.673569557922854,-0.667623730005239,-0.665400309694903,-0.666833003001201,-0.671677959979765,-0.67953216459065,-0.689860503377197,-0.702029703376925,-0.715346952397736,-0.729100779859903,-0.74260169571981,-0.755220160584838,-0.766419684164475,-0.77578320462036,-0.783031363121188,-0.788031824649929,-0.790799372357468,-0.791487081197996,-0.790369420515214,-0.78781861093808,-0.784275939742393,-0.780219998943101,-0.776133938141899,-0.772473814776774,-0.769639982129026,-0.767953193021766,-0.767636734925932,-0.768805476571265,-0.771462227731845,-0.775501325297424,-0.780718892603519,-0.786828805534666,-0.793483064129851,-0.800295032380298,-0.806863884545015,-0.812798588675298,-0.81773986414287,-0.821378759134205,-0.823470788836351,-0.82384493246528,-0.822407180664876,-0.819138725557735,-0.814089265430057,-0.807366228372895,-0.799120981782859,-0.789533270455585,-0.778795204599526,-0.767096097104555,-0.754609330727843,-0.741482231289365,-0.72782964929283,-0.713731631133919,-0.699235216898507,-0.684360060707644,-0.669107257124323,-0.653470496440921,-0.637448481872491,-0.62105743661762,-0.604342515960194,-0.587387019831858,-0.570318468494231,-0.55331084585462,-0.536582613603488,-0.520390432940045,-0.505018874688418,-0.490766727891457,-0.477930807351992,-0.466788390725086,-0.45757956866153,-0.45049085577539,-0.445641380937141,-0.443072854531804,-0.442744306641459,-0.444532318675553,-0.4482371521925,-0.453594836996101,-0.460294943022793,-0.46800345487543,-0.476389921086816,-0.485157886944276,-0.494077561001725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
