"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.893792312951715,-0.886170037525042,-0.878547762098159,-0.870925486419961,-0.86330320980179,-0.855680931056032,-0.848058648553055,-0.840436360343047,-0.832814064285191,-0.825191758159235,-0.817569439777887,-0.80994710713849,-0.802324758630613,-0.794702393263835,-0.7870800108321,-0.779457611923899,-0.771835197735199,-0.764212769725247,-0.756590329231638,-0.748967877188642,-0.741345414054595,-0.733722939967132,-0.726100455050677,-0.718477959742478,-0.710855455005356,-0.703232942351043,-0.695610423677362,-0.687987900988047,-0.680365376089217,-0.672742850336527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.880996962965608,-0.874717353921865,-0.868437744897284,-0.862158135827586,-0.855878526492968,-0.849598916472121,-0.843319305125375,-0.837039691612469,-0.830760074949549,-0.824480454100137,-0.818200828083411,-0.81192119607891,-0.805641557512222,-0.79936191211544,-0.793082259959919,-0.786802601453577,-0.780522937287358,-0.774243268318385,-0.767963595399299,-0.761683919197907,-0.755404240077732,-0.749124558104349,-0.742844873195534,-0.736565185361749,-0.730285494925025,-0.724005802597059,-0.717726109355517,-0.711446416158476,-0.705166723629935,-0.69888703188305,-0.692607340601639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.885979837098376,-0.879191331940584,-0.872402826792653,-0.865614321596182,-0.85882581616921,-0.852037310178961,-0.845248803142289,-0.838460294447896,-0.831671783394598,-0.824883269241909,-0.818094751271023,-0.811306228853853,-0.804517701524002,-0.797729169037808,-0.790940631408991,-0.784152088901039,-0.777363541969681,-0.770574991162673,-0.76378643700103,-0.756997879877312,-0.750209320006225,-0.743420757447901,-0.736632192198535,-0.729843624315866,-0.723055054029806,-0.716266481790166,-0.709477908225369,-0.702689334021006,-0.695900759761483,-0.689112185797334,-0.682323612196622,-0.675535038812863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878774255422505,-0.872695923905324,-0.866617592431446,-0.860539260979141,-0.854460929395595,-0.848382597364992,-0.842304264414237,-0.836225929944027,-0.830147593272336,-0.824069253683453,-0.817990910483666,-0.811912563068102,-0.805834210997876,-0.799755854074786,-0.793677492389497,-0.787599126317494,-0.781520756449573,-0.775442383467413,-0.769364007999389,-0.76328563050494,-0.757207251229194,-0.75112887024428,-0.745050487559823,-0.738972103257307,-0.732893717593425,-0.726815331030083,-0.720736944177576,-0.714658557670278,-0.708580172018246,-0.702501787485763,-0.696423404039151,-0.690345021387046,-0.68426663911554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.871065544170485,-0.865722919570326,-0.860380295039124,-0.855037670599846,-0.849695046165231,-0.84435242150412,-0.839009796247695,-0.833667169922285,-0.828324541992459,-0.822981911904245,-0.81763927912876,-0.812296643213434,-0.806954003845173,-0.801611360917629,-0.796268714580697,-0.790926065244653,-0.785583413521077,-0.780240760106286,-0.774898105640182,-0.769555450589977,-0.764212795203629,-0.758870139551711,-0.753527483639455,-0.748184827540071,-0.742842171490824,-0.7374995159096,-0.732156861324247,-0.726814208243393,-0.721471557019509,-0.716128907754054,-0.710786260274174,-0.705443614182933,-0.700100968964886,-0.694758324124147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.857001205890029,-0.85288894244726,-0.848776679048695,-0.844664415707819,-0.840552152363455,-0.836439888853069,-0.832327624910884,-0.828215360186045,-0.824103094274441,-0.819990826759452,-0.815878557260022,-0.811766285485654,-0.807654011294913,-0.803541734747498,-0.79942945613375,-0.795317175964892,-0.79120489491549,-0.787092613725513,-0.782980333086683,-0.778868053548318,-0.774755775474824,-0.770643499069632,-0.766531224454724,-0.76241895177169,-0.758306681260141,-0.754194413277478,-0.75008214824752,-0.745969886554464,-0.741857628420495,-0.73774537381125,-0.733633122401684,-0.729520873612501,-0.725408626705194,-0.721296380911984,-0.717184135579306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.849055074722927,-0.845640913841227,-0.842226752982039,-0.838812592160397,-0.835398431366484,-0.831984270552848,-0.828570109631156,-0.825155948477875,-0.821741786947157,-0.818327624889035,-0.814913462171466,-0.811499298704883,-0.80808513446687,-0.804670969522665,-0.801256804035407,-0.797842638260194,-0.794428472519132,-0.791014307160394,-0.787600142510826,-0.784185978835882,-0.780771816319958,-0.777357655073925,-0.77394349516662,-0.770529336667155,-0.767115179679665,-0.763701024354062,-0.760286870865517,-0.756872719367967,-0.753458569937981,-0.75004442252986,-0.746630276959053,-0.743216132920408,-0.739801990035281,-0.736387847912466,-0.732973706206204,-0.729559564660396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.826597479401993,-0.828308716553087,-0.830177418675944,-0.832383299506658,-0.835060250396494,-0.838220763262104,-0.841706009738453,-0.845169019861619,-0.848095757341399,-0.849864538237396,-0.849838245258027,-0.847476443902303,-0.842447000468418,-0.83471158405542,-0.824559722296033,-0.812574438762281,-0.799529037879219,-0.786235777646335,-0.773386126726244,-0.761431053419885,-0.750542599323112,-0.74067450759277,-0.731706272940398,-0.723623216348587,-0.716667681034914,-0.711401647165884,-0.708649160879391,-0.709328930205458,-0.71422791504591,-0.723789975882023,-0.737989990283421,-0.756334070360404,-0.777981945120234,-0.801945725856473,-0.827296670673823,-0.85331668652183,-0.879560668521212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.823208231482505,-0.824795642119731,-0.826610123774514,-0.828942527085879,-0.832067386947948,-0.836127001476249,-0.841028834391988,-0.846380276606445,-0.851486765013632,-0.85542957908894,-0.857219486153834,-0.855997728275987,-0.851235471934771,-0.842875312687438,-0.831368614263072,-0.817589301232071,-0.802640980236337,-0.787608567092331,-0.773326165541659,-0.760231742958834,-0.748354998505982,-0.737444274750671,-0.727193925092084,-0.717499696629459,-0.708658029608086,-0.701440370360198,-0.697011509919401,-0.696709773297908,-0.701750862464127,-0.712941875385599,-0.730489264221942,-0.753955116052315,-0.78236989137996,-0.814462044023796,-0.848931590109572,-0.884686452605239,-0.920979125239296,-0.957418862987243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.828648704915064,-0.830316212059743,-0.832062248924443,-0.833984008068641,-0.836160504781391,-0.838598676914453,-0.841183736894148,-0.843647945238977,-0.845572561578537,-0.846432020303728,-0.845678152845003,-0.842848879621883,-0.837675037469662,-0.830155398812051,-0.82057585769575,-0.809463324717111,-0.797483974445366,-0.785313025985014,-0.773513184450735,-0.762457421765575,-0.752318791759719,-0.743129199796441,-0.734886970472792,-0.727676807990761,-0.721760730259405,-0.717606652543538,-0.715840185453054,-0.717129113416521,-0.722031522759659,-0.730850957481237,-0.74354140336078,-0.75969142657349,-0.778594419627299,-0.799387276290422,-0.821220173077994,-0.843411141946863,-0.865543168257209,-0.887477016343217,-0.909274600618928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
