"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0463500293418645,0.0395417297608906,0.0342461246805008,0.0304736561462971,0.0279786443882231,0.0265422991434052,0.0258507695309975,0.0255489248529054,0.0254571678090441,0.0254812311510022,0.0255067496843078,0.0255053572168573,0.025515971009528,0.0255197618478926,0.0254994825884774,0.025499483433536,0.0255197662722713,0.0255159839698277,0.0255053833721585,0.0255067849342107,0.0254812480693216,0.0254570958341461,0.0255486280533525,0.0258500249568934,0.0265407847751723,0.0279759697520048,0.030469448102779,0.0342401388749726,0.0395339513447889,0.0463406360909694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0451192054002512,0.0429696412612489,0.0408656973187141,0.0388147888437423,0.036825772867709,0.0349092258470314,0.0330777421166518,0.0313462299781975,0.0297321557625613,0.0282556476360121,0.0269393297429878,0.0258077207701454,0.0248860271659887,0.0241982444366281,0.023764687847772,0.0235993718481996,0.0237079081610015,0.0240865951963811,0.0247230233008192,0.0255979776743218,0.0266880112474739,0.0279679905086506,0.0294131318917012,0.0310003500192817,0.0327089722778695,0.0345209808180675,0.036420952523274,0.0383958354493027,0.0404346586479242,0.0425282315126999,0.0446688600183299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446513970604072,0.0425926387060327,0.0405758887583559,0.0386077278158986,0.0366959706429688,0.0348498971664138,0.0330805019097353,0.031400745325287,0.0298257721231842,0.0283730333218759,0.0270622173280449,0.0259148653253446,0.0249535324521285,0.0242003945404674,0.0236753263336847,0.023393688292314,0.023364284615682,0.0235880585211732,0.0240579466709747,0.0247599422855466,0.0256750158794535,0.0267813369568916,0.0280562933299643,0.0294780154148275,0.0310263373444577,0.0326832748451991,0.034433155208974,0.0362625295979842,0.0381599702991121,0.0401158232961604,0.0421219562483769,0.0441715217902954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434811935331048,0.0415368430115395,0.0396306586829049,0.0377684179031352,0.0359569463579903,0.0342043089416803,0.0325200171697011,0.0309152409819618,0.0294030001557693,0.0279982903778018,0.0267180750782819,0.025581049797909,0.0246070697380913,0.0238161452669806,0.0232269826252272,0.0228551890051881,0.0227114415257579,0.0228000537436248,0.0231183539734304,0.0236570733271278,0.0244016185290831,0.0253338501169477,0.0264339198225371,0.0276818271014211,0.0290585338128456,0.0305466323633025,0.0321306515033434,0.0337971092605815,0.0355344114726234,0.0373326710706844,0.0391834983848807,0.0410797910820271,0.0430155383717891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0333316921017952,0.0318535684359175,0.0304026516779311,0.0289830245643836,0.0275995106299048,0.0262578140788848,0.0249646734342095,0.0237280232415219,0.0225571506936039,0.0214628186674958,0.0204573092284706,0.0195543241670682,0.0187686624073953,0.0181155914462473,0.0176098658667649,0.0172644361524233,0.017089023694859,0.0170888642812784,0.017263962765757,0.0176090923565684,0.0181145387509244,0.0187673560214018,0.0195527916073502,0.0204555779471809,0.0214609145986374,0.022555097412946,0.0237258416103083,0.0249623815716631,0.0262554275290082,0.0275970426240964,0.0289804863161175,0.0304000526724666,0.0318509166959151,0.0333289944208302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0326316110590071,0.0312252807929467,0.0298438817414108,0.0284910396325556,0.0271710189763181,0.0258888394804809,0.0246504055101372,0.0234626437721109,0.0223336388697079,0.0212727466686764,0.0202906524782546,0.0193993261305499,0.0186118116076166,0.0179417828347952,0.0174028142563275,0.0170073696309116,0.016765607155631,0.016684208678972,0.0167655100710029,0.017007178221156,0.0174025336648226,0.0179414199500696,0.018611374330053,0.0193988226971921,0.0202900909379142,0.0212721345340847,0.0223329829281828,0.0234619500160273,0.0246496791465442,0.025888084986338,0.0271702401754056,0.0284902397787254,0.0298430635993179,0.0312244467117462,0.0326307630372041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0312535816037445,0.0299429639587872,0.0286547396629704,0.0273920676413274,0.0261586473018108,0.0249588147027013,0.0237976497368717,0.0226810909119302,0.0216160504252734,0.0206105152939195,0.0196736107426413,0.0188155907099042,0.0180477085774048,0.0173819136429372,0.0168303250329721,0.0164044664586911,0.016114308560639,0.0159672505916496,0.0159672467796864,0.0161142972291055,0.0164044479068332,0.0168302997175247,0.0173818821273291,0.0180476714792574,0.0188155486558305,0.0196735643348546,0.0206104650891525,0.0216159969240808,0.0226810345555635,0.0237975909090299,0.0249587537340198,0.026158584475594,0.0273920031995748,0.0286546738121546,0.0299428968751076,0.0312535134377515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0308746793043842,0.0296158957472132,0.0283779547808545,0.0271637052406777,0.0259764681611588,0.0248201186999475,0.0236991772450109,0.0226189071552018,0.0215854139801547,0.0206057356974023,0.0196879060704836,0.0188409646198779,0.0180748774854344,0.0174003259454402,0.0168283199445395,0.0163696118672874,0.0160339276539083,0.015829095406172,0.0157602176358941,0.0158290691489383,0.0160338758102268,0.016369535696311,0.0168282211513603,0.0174002065131909,0.0180747395149107,0.018840810198675,0.0196877371803642,0.0206055541583435,0.0215852214240169,0.0226187050204407,0.0236989667846881,0.0248199009970617,0.0259762441471626,0.0271634757145751,0.0283777204273852,0.0296156571533693,0.0308744369739713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0466572559567629,0.0400866391437381,0.0348660518332281,0.0311367368912461,0.0286644651917165,0.0271309091282931,0.026315019577163,0.0259939413295125,0.0258999677061081,0.0258545218118752,0.0258294658196498,0.0258349053396255,0.0258269672298582,0.0257642666024584,0.0256789705719568,0.0256252426760061,0.0255962629514637,0.025553501122782,0.0255085442804134,0.0255085229179171,0.0255534385867373,0.0255961647522309,0.0256251205004076,0.0256788438014108,0.0257641596567135,0.0258269014035621,0.0258348863119007,0.02582946693112,0.0258544619563044,0.0258996807674584,0.0259931321878747,0.0263132172235335,0.0271274575232795,0.0286585933248022,0.0311277326380825,0.034853523040053,0.0400706564946966,0.0466381740996588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298803973765601,0.0287252239538991,0.0275880122246027,0.0264710768970996,0.0253770948539766,0.0243091646006986,0.0232708725460977,0.0222663646645916,0.0213004205503485,0.0203785240745886,0.019506920726567,0.0186926465084308,0.0179435073067966,0.017267981908009,0.0166750187761127,0.0161737008035845,0.0157727685331485,0.0154800235537843,0.0153016762634182,0.0152417428770084,0.0153016148519967,0.0154799021457245,0.0157725898006726,0.0161734684005785,0.016674737005418,0.0172676553932672,0.0179431407132658,0.0186922443341979,0.0195064871659812,0.0203780629436714,0.0212999352591055,0.0222658582212353,0.0232703475807187,0.0243086233991426,0.0253765393956585,0.0264705088928342,0.0275874331522175,0.028724635090517,0.0298797998271524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
