"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.074122922144959,0.0582478355070362,0.0485877627069123,0.0442219925024142,0.0425088757350606,0.0421743182794084,0.0423306139472832,0.0422045214633442,0.0419637751127162,0.0418879506722768,0.0417176763984082,0.0414695376358348,0.0414368463826071,0.0414483764780823,0.041326175534686,0.0413261671940261,0.0414483469382706,0.041436785187184,0.0414694385855054,0.0417175493605584,0.0418878225961356,0.0419636812774468,0.0422044876079516,0.0423306126175892,0.0421741521141871,0.0425079258057576,0.0442189470945946,0.0485808177085433,0.0582359733116587,0.0741066085411385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0735534457846176,0.0613695932368011,0.0524124698564144,0.0466429999724289,0.0432658193740143,0.0416393336109508,0.0411054393885223,0.0409530563673473,0.0408922153385311,0.0409117520043523,0.0408870507400256,0.0407502198108477,0.0406333361163487,0.0405762368084844,0.0404918699392058,0.0404343027764592,0.0404918627947478,0.0405762237306163,0.0406333199321237,0.0407502050477802,0.0408870420794445,0.0409117507687307,0.0408922142383449,0.0409530321939351,0.0411053425747075,0.0416390748147555,0.0432652646598675,0.0466419923672756,0.0524108842887468,0.0613674029262843,0.0735507139243107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0720694557050325,0.0603631174192438,0.0516549154589712,0.0459670700776808,0.0425721038273953,0.040856705795546,0.0402516017595146,0.0400883108718049,0.0400145359833808,0.0400152121320356,0.0400173650331111,0.039909201209865,0.0397696689887859,0.039699838475096,0.0396352299359181,0.0395504025232643,0.0395504002192796,0.0396352233322891,0.0396998286396767,0.0397696580414599,0.0399091921358755,0.0400173604152133,0.040015211874118,0.040014534051966,0.0400882907757902,0.0402515299666113,0.0408565238583342,0.0425717270444775,0.0459664021769131,0.0516538828818711,0.0603617075006083,0.0720677080410174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675444976888485,0.0585659385643978,0.051296444081595,0.0458322319946154,0.0419443635281778,0.0394072924693535,0.0379672738966957,0.0372392962709214,0.0368990078225602,0.0368008551300092,0.0368347231394661,0.0368732392227631,0.0368824747354703,0.0369032068110431,0.0369251040809177,0.0369121013889231,0.0368953495780587,0.0369121102334624,0.036925125999049,0.0369032483346579,0.0368825386696514,0.0368733122803603,0.0368347568687675,0.0368007413849635,0.0368985522965429,0.0372381936195489,0.037965090075853,0.0394034828236177,0.0419383545888423,0.045823540845955,0.0512848115406696,0.0585514193846041,0.0675273682722647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0763713100637594,0.0584288491799075,0.0481418823699626,0.0446765116743348,0.0437098121753944,0.0432638870816372,0.0433515158679271,0.0434466643027485,0.0430386386979988,0.0426293352157345,0.0426712872379463,0.0427211442802687,0.0424782997942536,0.0423727284033712,0.0425705067143243,0.0426119316640128,0.0424074829125349,0.042407482965341,0.042611932166834,0.0425704898334295,0.0423726425560739,0.0424780917844802,0.0427207961853509,0.042670803759428,0.042628726355107,0.0430379517495493,0.0434460585990657,0.0433512720332888,0.0432638373986406,0.0437073541152018,0.0446634519703244,0.0481041092596942,0.0583574017730994,0.0762693016824002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0758035873298918,0.0573034852638728,0.0470841054467704,0.0442178661160089,0.0436352685438508,0.0431157421737496,0.0430603108936599,0.0432217915331693,0.0428747222508334,0.0423533746249451,0.0423546231190063,0.0425700650692054,0.042407768458231,0.0421607320385293,0.0423118027048689,0.042520924739696,0.042353318260123,0.0421663466972288,0.0423533102867382,0.0425209236393502,0.0423117956410806,0.0421606746029185,0.0424076300080496,0.0425698428862024,0.0423543038923271,0.0423529109851888,0.042874068112493,0.043221024403671,0.0430597932113887,0.0431157327186089,0.0436338307306425,0.0442070355886238,0.0470484023881254,0.0572321769611817,0.0756998318766887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769184200886371,0.0590478106124703,0.0487546428777873,0.0454805646756014,0.0447717379471528,0.0442547082877154,0.0441293354196085,0.0443179505250478,0.0441125733831686,0.0435782161652665,0.0434080037699447,0.0436062712920901,0.0435763090999046,0.0432985163363247,0.0432856146284379,0.0435301591323888,0.0435340363004659,0.0432962512307561,0.0432962511460873,0.0435340362357389,0.0435301590936965,0.0432856138002064,0.0432985136006201,0.0435763039731196,0.0436062637560923,0.0434079934688622,0.0435782023837916,0.0441125563756165,0.0443179342823219,0.0441293284924564,0.0442547070877801,0.0447716732432797,0.045480221565475,0.0487536599646801,0.0590459722739162,0.076915811396811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769358500093532,0.0600091784467896,0.0497326785369633,0.0459269427044216,0.0449519352696633,0.0444221990170145,0.0442516480418606,0.0444350603706617,0.044360716271927,0.043889541707599,0.0435856287418048,0.0436851953222271,0.0437431658711636,0.0435180396020818,0.0433733337890495,0.0435396948785038,0.0436744976502352,0.0435200214350388,0.043376212606694,0.0435200213594592,0.0436744976031266,0.043539692499248,0.0433733239634429,0.0435180179994585,0.0437431314339544,0.0436851484644917,0.0435855693810276,0.0438894712170775,0.0443606436621911,0.0444350092538432,0.044251640745426,0.0444221556921469,0.044951446453594,0.0459249994903118,0.0497278310493018,0.060000709732167,0.0769241505217256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0775989652944594,0.0608096044655274,0.0504815817795176,0.0465858619356614,0.0456326691823087,0.0451096752515513,0.0448530007655428,0.0450068513029986,0.0450301201858709,0.0446131230774765,0.0442125726676966,0.0442349565693895,0.0443745013344929,0.0442302541096976,0.0439989887027303,0.0440608099765305,0.0442725468231866,0.0442400868690208,0.0440280484310102,0.0440280476210431,0.0442400865751932,0.0442725449706956,0.0440607896671725,0.043998925412205,0.0442301337332015,0.0443743233921084,0.04423472153729,0.0442122766437379,0.0446127721816533,0.0450297644288882,0.0450066162625945,0.0448529800140216,0.0451093827602729,0.045629913714407,0.046575505100708,0.0504565554676693,0.0607666549839189,0.0775400875583103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0758050236618392,0.0597296226048711,0.0494849114759965,0.0452986943821233,0.0441891586758213,0.0436626396167518,0.0433617919344979,0.0434667599634335,0.0435608925545806,0.0432443959590137,0.0428039038458521,0.0427117981518907,0.0428617056107993,0.0428223555559972,0.0425825537957705,0.0425168378651748,0.0427063637905586,0.0428029264854168,0.0426395477173538,0.0425069382461346,0.0426395475340645,0.0428029264981289,0.0427063623424419,0.0425168305086964,0.0425825360564572,0.0428223257631372,0.0428616640157204,0.0427117445076066,0.0428038374973413,0.0432443196870484,0.0435608197097173,0.0434667181692104,0.0433617911137958,0.043662548992256,0.0441884825938101,0.0452963594390145,0.0494795565386243,0.0597206988331984,0.0757929334705034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
