"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0508878890196532,0.0483208893968704,0.0458086138212329,0.0433605745710567,0.0409882819214223,0.0387056651790137,0.0365295379540389,0.0344800675830546,0.0325811633781545,0.0308606306841221,0.0293498545510794,0.0280827076608374,0.0270933942915253,0.0264131513847438,0.0260661869890088,0.0260658132711409,0.0264120449432421,0.0270915964994333,0.0280802793933723,0.0293468672594334,0.0308571582690195,0.0325772763078423,0.0344758294944483,0.0365250042579923,0.0387008829852989,0.0409832906878477,0.0433554070626471,0.0458032971326224,0.0483154459104784,0.0508823372458889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.054680688506795,0.0520214484802999,0.0494171219636413,0.0468768612468729,0.0444116596440942,0.0420347239344222,0.0397618853533077,0.037612018444468,0.035607402761687,0.0337739106450439,0.0321408396192231,0.0307401471887412,0.0296048343539974,0.0287663384422901,0.0282510998055755,0.0280769199901691,0.0282501081681619,0.0287643906578179,0.0296019953861746,0.0307365016546441,0.0321364812499423,0.0337689334551669,0.0356018950114736,0.0376060593355244,0.0397555438169837,0.0420280587627432,0.0444047203456048,0.0468696892053778,0.0494097516484346,0.0520139085769607,0.054673002912474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530014654778168,0.0505047738319529,0.0480576358653576,0.0456680170355362,0.0433454296709069,0.0411012374022056,0.0389489920293967,0.0369047818815907,0.0349875467227201,0.0332192771052318,0.0316249688639119,0.0302321547032756,0.029069810135771,0.0281664808617419,0.0275476581810066,0.027232743279611,0.027232281184066,0.0275462877190232,0.0281642469062221,0.0290667797441252,0.0302284082431071,0.03162059148558,0.0332143520899715,0.0349821511899232,0.0368989845994066,0.0389428527596811,0.0410948072002145,0.0433387516860305,0.045661127509751,0.0480505651503891,0.0504975473323718,0.0529941044807501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0536912982093192,0.0512397268396001,0.0488350206546949,0.0464844518547181,0.0441966568529786,0.0419818974345307,0.039852350105165,0.0378224085513912,0.0359089666032147,0.0341316209403411,0.0325126967278003,0.0310769601105846,0.0298508532929017,0.0288611043282827,0.028132669219302,0.0276861804151214,0.0275353562008965,0.0276850291279497,0.0281304031432442,0.0288577909455889,0.0298465818631681,0.0310718314138406,0.0325068140078957,0.0341250832491465,0.0359018647301652,0.0378148231061956,0.0398443511129149,0.0419735448479741,0.0441880015329286,0.0464755367232109,0.0488258818477174,0.051230394769902,0.0536817985017384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0505967329474546,0.0483485779675503,0.0461415991974135,0.0439819900031629,0.0418770713682678,0.0398355062326506,0.0378675353632313,0.0359852263498691,0.0342027160448202,0.032536403013089,0.0310050196332042,0.0296294863883737,0.0284324244819425,0.0274371976982465,0.0266664088039078,0.026139914743192,0.025872630718922,0.0258725906157169,0.0261397956633856,0.0266662142551284,0.0274369329799541,0.0284320960408382,0.0296291011750965,0.031004584573989,0.0325359246434454,0.0342022002991806,0.0359846784737148,0.0378669599080437,0.0398349070994988,0.0418764518751321,0.0439813529599591,0.0461409469794653,0.0483479125827692,0.0505960560952794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.065800776709955,0.0584129792162883,0.0521454361467057,0.0470916073283225,0.043162925237971,0.0402577953160597,0.0382753671044355,0.0370280689215208,0.0362883152819463,0.0358994752432377,0.0357604564765553,0.0357588917068333,0.035800068459917,0.0358574669464762,0.0359313837490854,0.0359935793657245,0.036017749637443,0.0360195857253676,0.0360177593850897,0.0359935979467561,0.0359314089162949,0.0358574940877708,0.0358000888848563,0.0357588903291431,0.0357604090928383,0.0358993460713396,0.0362880555552372,0.0370276169364226,0.0382746513354199,0.0402567428391431,0.0431614728641335,0.0470897113391275,0.0521430817005614,0.0584101842481911,0.0657975796916095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0699878588742754,0.0607341433317516,0.0532102170327632,0.0475714768373663,0.0435793842441679,0.040940770430836,0.0394151153137558,0.0386705599281396,0.038334090465598,0.0381914183774004,0.0381783385727677,0.0382210769479077,0.0382241944200645,0.0381780185217049,0.0381425693305028,0.038128512293541,0.0380947175497004,0.0380499467810163,0.0380499441444471,0.0380947103478782,0.0381285026574812,0.0381425606646712,0.0381780146485046,0.0382241974530436,0.0382210838426613,0.0381783365623182,0.0381913795221531,0.0383339654870108,0.0386702712008647,0.0394145518262767,0.0409397930339463,0.0435778457107504,0.0475692531812406,0.0532072457956266,0.0607304434721361,0.0699835007976596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0712681067475599,0.0612290039067357,0.0532275421591969,0.0474633720330267,0.0435937536206734,0.0411779032545756,0.0398947603228937,0.0393751462876782,0.0391968540647965,0.0391136790358143,0.0390930374318907,0.0391162602108082,0.0390943907744307,0.0389931005253647,0.0388871511285471,0.0388314141319324,0.0387839336122295,0.0387121193603745,0.0386721535775994,0.0387121173182004,0.0387839297546574,0.0388314089816375,0.0388871455780457,0.0389930957485291,0.0390943878463482,0.0391162594655097,0.0390930375938348,0.0391136760932408,0.0391968397901814,0.0393751061939938,0.0398946714924042,0.0411777340395407,0.0435934672479561,0.0474629348012687,0.0532269353492505,0.0612282305795871,0.0712671836770438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.073647015469597,0.0619181332482318,0.0529865993902588,0.0471368304775845,0.0436954804210893,0.0418193189229543,0.0410123687267108,0.040864686702456,0.0408982290021551,0.0408400959711913,0.0407391817695372,0.0406934599132699,0.040635453437149,0.0404779695832842,0.0402957568275401,0.0402089493426054,0.0401871499894519,0.0401240673169689,0.0400380522158651,0.0400380516431381,0.0401240655515079,0.0401871469384817,0.040208945014205,0.0402957515194164,0.0404779639653151,0.0406354484299235,0.0406934564169313,0.0407391802659193,0.0408400959094092,0.040898227790136,0.0408646778798186,0.0410123390479948,0.0418192454731534,0.0436953304882155,0.0471365678821323,0.0529861995426894,0.0619175951902671,0.0736463540432119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0713802221449565,0.0602580046094342,0.0516724345223262,0.0459296891502419,0.0424757469013101,0.0405375915108114,0.0396380084090578,0.039418205972246,0.0394455696448678,0.0394149903981696,0.0393174736615383,0.0392600110057358,0.0392225335733565,0.0391058497755794,0.0389263296508481,0.0388037436375436,0.0387711129838773,0.0387361376806555,0.0386529586835397,0.0386033482941062,0.0386529471473676,0.038736113787507,0.0387710759895349,0.0388036945465689,0.0389262727691621,0.0391057927632458,0.039222485718482,0.0392599803745232,0.0393174629414918,0.0394149904658115,0.0394455488181512,0.0394180907098395,0.0396376547761444,0.0405367607541345,0.042474111065784,0.0459269004964404,0.0516682709372269,0.0602524695366877,0.0713734609886688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0679571316817289,0.0580473925482128,0.0501640605194043,0.0445925355427411,0.0409949447986389,0.0388138212024958,0.0376593790433915,0.0372309332661437,0.0371609189364139,0.0371385327152412,0.0370771013462256,0.0370361491097589,0.0370223501129537,0.0369578427180402,0.0368170240575766,0.036679863020044,0.0366137787557069,0.0365804090017213,0.0365161116608083,0.0364464761352356,0.0364464407059143,0.0365160048040607,0.036580230934781,0.0366135360937805,0.0366795757526375,0.0368167281217008,0.0369575839382351,0.0370221710534061,0.0370360705604869,0.037077096181151,0.0371384878707856,0.0371605749464567,0.0372297884821316,0.0376565793433715,0.0388081133463205,0.0409847900601414,0.0445764772172954,0.0501412979533765,0.0580180576314716,0.0679218924193444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
