"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.17990630923575,-1.13550993654671,-1.09299399764023,-1.05433096854059,-1.02091151690809,-0.993160769526461,-0.970648656281882,-0.952431700179081,-0.937345270749711,-0.924106362707243,-0.91129595693281,-0.897427592574341,-0.881276250328134,-0.862447060933016,-0.841924147869634,-0.82221757350111,-0.806828835466801,-0.799064148992068,-0.800591997004511,-0.810363757593795,-0.824447436210085,-0.836964615248026,-0.841828580174507,-0.834599619968985,-0.813701519724457,-0.780529019308111,-0.738483752238033,-0.691453500489228,-0.642459780818347,-0.593049366308253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09951785586527,-1.08154492677363,-1.06362156245056,-1.04581556504172,-1.02820483277162,-1.01086534101839,-0.993862471556526,-0.977246192917422,-0.961050494639293,-0.945296432083178,-0.929996976509906,-0.915161546003929,-0.900798880310833,-0.886918134700755,-0.873528644259999,-0.860638270526552,-0.848249241332114,-0.836350325927378,-0.824906022349615,-0.813846641726013,-0.803065652344789,-0.792429945434969,-0.781803847452791,-0.771080445101658,-0.760208006812106,-0.749198928157618,-0.738115122171561,-0.727034660975177,-0.716014354808257,-0.705066415762663,-0.694162262213708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09867957231772,-1.08081562318535,-1.06300130662744,-1.04530328511891,-1.02779658511407,-1.0105535358261,-0.993637066613255,-0.977097371289561,-0.960971070463652,-0.945282284622034,-0.930045269758796,-0.91526826444007,-0.900957868481783,-0.887122733593946,-0.873774914642116,-0.860927324429988,-0.848586662312863,-0.836742908563851,-0.825358476334322,-0.814361495106865,-0.803647541429772,-0.793091980143486,-0.782571339144365,-0.771988119684795,-0.76129091615404,-0.75048214441998,-0.739609418817307,-0.72874256841211,-0.7179441747648,-0.707244847767581,-0.696633677182125,-0.686069653236958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09998860569528,-1.08171821264411,-1.06350530627235,-1.04542536397808,-1.0275606717551,-1.00998819046694,-0.992774233331072,-0.975973294381402,-0.959628182718298,-0.943769971987969,-0.928418228233656,-0.913583108680177,-0.899270292994923,-0.885487567916985,-0.87224962975941,-0.859577024396314,-0.84748706132182,-0.835978463839287,-0.825015536216731,-0.814519452591334,-0.804372538558786,-0.794436545939076,-0.784580020348643,-0.774705686181735,-0.764768319346476,-0.754777066034713,-0.744781976351027,-0.734850079094945,-0.725039413661958,-0.715379220684878,-0.705861719036376,-0.69644725725279,-0.687081758327351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10295847820527,-1.08392989018576,-1.06497018512855,-1.04616906836021,-1.02762272526564,-1.00941900956148,-0.991631973480684,-0.974322177022707,-0.957538396892859,-0.941318028870726,-0.925686487539259,-0.910658135510193,-0.896241037687906,-0.882445067955042,-0.869289336802852,-0.856803127878315,-0.845016316884484,-0.833940331507473,-0.823546661204544,-0.813753348080886,-0.80442834728133,-0.795412187390855,-0.786553751934632,-0.777746423026204,-0.768950706492869,-0.760194605850629,-0.751552109384366,-0.743108903013579,-0.734928770216983,-0.727032368119376,-0.719393597606003,-0.711951289773781,-0.704629262851387,-0.697357893033145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11128019057823,-1.09044465934935,-1.06970157230345,-1.04917206312636,-1.02898633470948,-1.00926210807374,-0.990095135744376,-0.971558354146674,-0.95370487619546,-0.936571273496325,-0.920180494654193,-0.904546186797678,-0.889680255744073,-0.875602897688571,-0.862350683794566,-0.849976289854851,-0.838535280474277,-0.828061050437746,-0.818536173721663,-0.809873147307727,-0.801916581116049,-0.794471585398212,-0.787352072584673,-0.780432872252457,-0.773685870681733,-0.767185169853807,-0.761077899411425,-0.755530818638826,-0.750672179597092,-0.746549350051878,-0.743115226191054,-0.74024434293719,-0.737768734967687,-0.735519006105026,-0.733359262014134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.19472085190302,-1.14236928559254,-1.09240670348544,-1.0476028432939,-1.01023962457429,-0.981379003642695,-0.960713078647702,-0.946828199619344,-0.937594273291193,-0.930460185253353,-0.922641641146112,-0.911379368898988,-0.894473896097535,-0.871117842124758,-0.842741625808501,-0.813359542536485,-0.788937780517216,-0.775663718037869,-0.777549774678941,-0.794284600786233,-0.820366828316209,-0.846183071803639,-0.860923802689678,-0.856388574243678,-0.83021585373436,-0.787167049811814,-0.73781466324458,-0.695046630366492,-0.66973590684445,-0.667301139440383,-0.686508574587621,-0.720889618321648,-0.762008364490406,-0.803026561933349,-0.84093178227711,-0.876427737958415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18567610743668,-1.13914993902511,-1.09411077378782,-1.05250758400554,-1.01629468000963,-0.986841535201206,-0.964536751543803,-0.948633800332228,-0.937337971327546,-0.928108550395192,-0.918142443093825,-0.904991918908177,-0.887228988345672,-0.865005301486206,-0.840303964096343,-0.81668985041821,-0.798475200914084,-0.789419419545651,-0.791310591222493,-0.802927590899069,-0.819859401139303,-0.835425869075209,-0.842557232765154,-0.836087841451788,-0.814674731608883,-0.781593664560076,-0.744015091772048,-0.710909548382599,-0.69026796590833,-0.686624014029302,-0.699791015823142,-0.725282818009578,-0.756239504144628,-0.786081776077909,-0.810815526322068,-0.830023624143704,-0.846057412791773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18916144325777,-1.14217107610041,-1.09604094152539,-1.05234091923168,-1.01329229847297,-0.981225503940436,-0.957780396967018,-0.94310832711377,-0.935407879610644,-0.931065926250134,-0.925485416253539,-0.914423077416967,-0.895431703103981,-0.868899099986859,-0.838254288673655,-0.809160472254204,-0.787856451568351,-0.779125136681053,-0.784542054790023,-0.801615409884125,-0.824173027319218,-0.843957722474902,-0.852990481832943,-0.845987509063024,-0.822070025539368,-0.785207588229064,-0.74322567824307,-0.70566117431249,-0.681117034986765,-0.674928700043337,-0.687855198187888,-0.716178776517213,-0.753144067150164,-0.791237287666517,-0.824535324955217,-0.850327374784362,-0.869429074782595,-0.884986130829044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.18873381748617,-1.14293539907169,-1.09750552578376,-1.05361455770585,-1.01345719992894,-0.979818632107847,-0.955103234500145,-0.94017807530112,-0.933541797046523,-0.931275473423801,-0.927961198491984,-0.918363671485431,-0.899319013706501,-0.871117868003981,-0.837789087024013,-0.806058256804847,-0.78324053765865,-0.774744887977443,-0.782051417456265,-0.801896313727659,-0.826999091815394,-0.848138476950488,-0.85691822686101,-0.848329605786756,-0.822292422791738,-0.783706443016293,-0.74103772185054,-0.703924731618471,-0.680564662337635,-0.675654364221289,-0.689432477031751,-0.717997685853635,-0.754695909164517,-0.792093560727586,-0.823948238315978,-0.846650539225408,-0.85978856106799,-0.865705724360802,-0.868115592310039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
