"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.117064460239845,-0.109717540094869,-0.102370620245607,-0.0950237011057344,-0.0876767831508283,-0.08032986682173,-0.0729829524354075,-0.0656360401141189,-0.0582891297477587,-0.0509422210017837,-0.0435953133737643,-0.036248406288125,-0.0289014992057265,-0.021554591717628,-0.0142076835942578,-0.0068607747731946,0.000486134711800172,0.00783304483684148,0.0151799556905172,0.0225268675324806,0.0298737807811205,0.0372206959290446,0.0445676134133386,0.0519145334864887,0.0592614561346638,0.0666083810717114,0.0739553078077619,0.0813022357644407,0.0886491643968553,0.0959960932904247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.109273581851056,-0.102862546464802,-0.0964515112876601,-0.0900404766208682,-0.0836294428257061,-0.0772184102547893,-0.0708073791808285,-0.06439634973812,-0.057985321895441,-0.0515742954706053,-0.0451632701817414,-0.0387522457172312,-0.032341221801879,-0.0259301982419065,-0.0195191749410286,-0.013108151888257,-0.00669712912253486,-0.000286106681570241,0.00612491545430434,0.0125359374070053,0.018946959414573,0.0253579817988871,0.0317690048877091,0.0381800289137805,0.0445910539311326,0.0510020797891822,0.0574131061838985,0.0638241327699632,0.0702351592857401,0.0766461856317021,0.0830572118597867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.107662497482938,-0.101355394264058,-0.0950482912263496,-0.0887411886281343,-0.0824340867763468,-0.0761269859697703,-0.0698198864419385,-0.0635127883130511,-0.0572056915642688,-0.0508985960442231,-0.0445915015079216,-0.0382844076770784,-0.0319773143034501,-0.0256702212161121,-0.0193631283395768,-0.0130560356793842,-0.0067489432815863,-0.00044185117960323,0.00586524065498217,0.0121723323420513,0.0184794240919822,0.0247865161709588,0.0310936088395788,0.0374007022818486,0.0437077965479898,0.050014891533334,0.0563219870053281,0.0626290826735621,0.0689361782798983,0.0752432736749094,0.0815503688484077,0.0878574638957849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.105626459200977,-0.0996334854042616,-0.0936405121021282,-0.0876475399810636,-0.0816545698322129,-0.0756616024086612,-0.0696686383015498,-0.063675677843972,-0.0576827210587334,-0.0516897676658261,-0.0456968171556034,-0.0397038689159666,-0.0337109223824486,-0.0277179771673512,-0.0217250331253983,-0.0157320903311841,-0.00973914897346678,-0.0037462092024936,0.00224672901362618,0.00823966596807863,0.0142326021968007,0.020225538364848,0.0262184750958343,0.0322114128037871,0.0382043515855104,0.0441972912090771,0.0501902311999669,0.0561831709939984,0.0621761101067778,0.068169048267689,0.0741619854797959,0.0801549219877986,0.0861478581558008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0982126534859426,-0.0929287855810383,-0.087644918145286,-0.0823610518281178,-0.0770771873755419,-0.0717933254994551,-0.0665094667717436,-0.0612256115471254,-0.0559417599223946,-0.0506579117411718,-0.045374066649425,-0.0400902241964115,-0.0348063839604033,-0.029522545664726,-0.0242387092452059,-0.0189548748407231,-0.0136710427035663,-0.00838721305745633,-0.00310338595531961,0.00218043880597201,0.00746426167537803,0.0127480832400616,0.0180319040580471,0.0233157244941709,0.0285995446218079,0.0338833642264506,0.0391671829066726,0.0444510002312453,0.0497348158936939,0.0550186298130863,0.0603024421560109,0.0655862532850223,0.0708700636584904,0.0761538737083025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0883497118246756,-0.0839236628850526,-0.0794976141561985,-0.0750715659341748,-0.0706455185651156,-0.0662194723867868,-0.0617934276802046,-0.0573673846342531,-0.0529413433273452,-0.0485153037299406,-0.0440892657293494,-0.0396632291735208,-0.0352371939244413,-0.0308111599066547,-0.0263851271350673,-0.0219590957106248,-0.0175330657823832,-0.0131070374869795,-0.00868101088661134,-0.00425498592954068,0.000171037549507423,0.00459705978620107,0.00902308101483506,0.0134491013943832,0.0178751209608787,0.0223011396250525,0.0267271572166361,0.0311531735586132,0.0355791885436637,0.0400052021856162,0.0444312146301251,0.0488572261253781,0.0532832369676053,0.0577092474413686,0.0621352577695147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0813635358635388,-0.0775217183633703,-0.0736799013858083,-0.0698380856791515,-0.0659962721373205,-0.0621544616528341,-0.0583126549881568,-0.0544708526782575,-0.0506290549798112,-0.0467872618789734,-0.0429454731595082,-0.0391036885181831,-0.0352619076991609,-0.0314201306094244,-0.0275783573782937,-0.0237365883380335,-0.0198948239268846,-0.0160530645432316,-0.0122113103999718,-0.00836956143252491,-0.00452781729846756,-0.000686077475259452,0.00315565857422596,0.00699739122650274,0.0108391205778688,0.0146808464278298,0.0185225683759415,0.0223642860001843,0.0262059990541984,0.0300477076139092,0.0338894121240329,0.0377311133332989,0.0415728121478431,0.04541450945818,0.0492562059961746,0.0530979022556205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0770133299851073,-0.0735466377758181,-0.0700799458915524,-0.0666132548065505,-0.0631465650993023,-0.0596798773596781,-0.0562131921023546,-0.0527465096981119,-0.0492798303368708,-0.0458131540326792,-0.0423464806715286,-0.0388798100906737,-0.0354131421674365,-0.0319464768906676,-0.0284798143917443,-0.0250131549238922,-0.0215464987953008,-0.0180798462774526,-0.014613197519571,-0.0111465524993016,-0.00767991102832627,-0.00421327281303426,-0.000746637550917488,0.00271999497007413,0.00618662480433093,0.0096532518386527,0.013119875845535,0.0165864965838591,0.020053113914533,0.0235197278931192,0.0269863388091688,0.0304529471601131,0.0339195535695736,0.0373861586778012,0.0408527630392313,0.0443193670564705,0.047785970964206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0695530305055275,-0.0667333423770577,-0.0639136545181621,-0.0610939673295685,-0.0582742813115092,-0.0554545969878539,-0.052634914830486,-0.0498152351956056,-0.0469955582869933,-0.0441758841578559,-0.0413562127530357,-0.0385365439805195,-0.0357168777904209,-0.0328972142356551,-0.030077553493604,-0.02725789584093,-0.0244382415898959,-0.0216185910081831,-0.0187989442501585,-0.0159793013235583,-0.0131596621030285,-0.0103400263854799,-0.00752039396769407,-0.0047007647191637,-0.0018811386251389,0.000938484214753531,0.00375810363207403,0.00657771946492808,0.00939733163991339,0.0122169402364174,0.0150365455154552,0.0178561479064514,0.0206757479574666,0.0234953462636419,0.0263149433926603,0.0291345398242462,0.0319541359143341,0.0347737318859729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0665269399069971,-0.0639401159431857,-0.0613532924995144,-0.058766470355139,-0.0561796504917569,-0.0535928339485467,-0.0510060216737095,-0.0484192143961163,-0.0458324125482991,-0.0432456162658598,-0.0406588254686387,-0.0380720400024953,-0.0354852597978749,-0.0328984849924441,-0.0303117159749638,-0.0277249533338346,-0.0251381977272682,-0.0225514497203603,-0.0199647096466444,-0.0173779775430956,-0.0147912531810951,-0.0122045361813687,-0.00961782617113454,-0.00703112292738301,-0.00444442645609173,-0.00185773698036638,0.000728945158033296,0.0033156196510654,0.0059022863824144,0.00848894554422922,0.0110755976817655,0.0136622436588595,0.0162488845598207,0.0188355215578322,0.0214221557832354,0.0240087882184534,0.0265954196341123,0.0291820505681986,0.0317686813406453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
