"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.021934207834725,-0.0167305756347473,-0.0115576836452194,-0.00644596285404631,-0.00141205283877172,0.00354971433373652,0.00846603678169224,0.0133767811665874,0.0183255553687615,0.0233533388674621,0.0284973482274829,0.0337940402885487,0.0392827368222088,0.0450060653808097,0.0510054041194694,0.0573126831508495,0.0639424206607974,0.0708882504098819,0.0781261127292657,0.0856228479163945,0.0933460914927686,0.101270771280459,0.109379509516923,0.117657679718319,0.126086755834086,0.134640276715614,0.143284931046915,0.151986141728651,0.160715009405412,0.169452979844414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0174532298082193,-0.0124519628764061,-0.00745069594472741,-0.00244942901331861,0.00255183791774004,0.00755310484845956,0.0125543717789386,0.0175556387093321,0.0225569056398123,0.0275581725705393,0.032559439501653,0.0375607064332836,0.0425619733655673,0.0475632402986516,0.0525645072326803,0.05756577416776,0.0625670411039241,0.0675683080411132,0.0725695749791864,0.0775708419179595,0.082572108857255,0.0875733757969385,0.0925746427369249,0.0975759096771551,0.102577176617559,0.10757844355803,0.112579710498438,0.117580977438662,0.122582244378642,0.127583511318408,0.132584778258058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0229994771995784,-0.0174435855299071,-0.0118876938604558,-0.00633180219143756,-0.000775910522961568,0.00477998114502297,0.0103358728127099,0.0158917644803757,0.0214476561483132,0.0270035478167935,0.0325594394860646,0.0381153311563746,0.0436712228279922,0.0492271145012006,0.0547830061762607,0.0603388978533551,0.0658947895325419,0.0714506812137395,0.0770065728967517,0.0825624645813229,0.0881183562671979,0.0936742479541627,0.0992301396420539,0.104786031330737,0.110341923020076,0.115897814709904,0.121453706400027,0.127009598090248,0.132565489780405,0.13812138147041,0.143677273160265,0.149233164850035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.013240331537769,-0.00862887331718607,-0.0040174150966796,0.000594043123674101,0.00520550134383081,0.00981695956379707,0.0144284177836244,0.0190398760033887,0.023651334223169,0.0282627924430349,0.0328742506630478,0.0374857088832697,0.0420971671037707,0.0467086253246268,0.0513200835459067,0.0559315417676533,0.0605429999898681,0.0651544582125077,0.0697659164354944,0.0743773746587349,0.0789888328821404,0.0836002911056389,0.0882117493291758,0.0928232075527072,0.0974346657761896,0.102046123999574,0.106657582222811,0.111269040445857,0.115880498668687,0.120491956891305,0.125103415113746,0.129714873336068,0.134326331558335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.010304517639634,-0.00596829197183254,-0.00163206630409996,0.00270415936349397,0.00704038503090743,0.0113766106981436,0.0157128363652455,0.0200490620322777,0.0243852876993059,0.0287215133663862,0.0330577390335664,0.0373939647008951,0.0417301903684289,0.0460664160362315,0.0504026417043609,0.0547388673728516,0.0590750930417003,0.0634113187108624,0.0677475443802625,0.0720837700498136,0.0764199957194356,0.0807562213890662,0.0850924470586597,0.0894286727281779,0.0937648983975805,0.0981011240668211,0.102437349735854,0.106773575404644,0.111109801073181,0.115446026741482,0.119782252409591,0.124118478077564,0.128454703745457,0.13279092941332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000265715427797554,0.00315835226649339,0.00658237060288844,0.0100062872942754,0.0134300663651886,0.0168537007376001,0.020277210241868,0.0237006300234327,0.027123997124974,0.0305473421330093,0.0339706887080452,0.0373940588049011,0.0408174781185294,0.0442409764263753,0.0476645808097819,0.0510883042637042,0.0545121353613708,0.0579360346452438,0.0613599402507174,0.0647837806683273,0.0682074890250712,0.0716310127186595,0.0750543149306231,0.0784773689722346,0.0819001501603897,0.0853226309753376,0.0887447831168894,0.0921665859940205,0.0955880374244809,0.0990091609135322,0.102430005500174,0.105850637791862,0.109271129361333,0.112691544182471,0.116111929513997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0300910082929459,-0.00924718482264332,0.00979849380102571,0.0251286796539368,0.0354102210399716,0.0403687306334247,0.0407309468819189,0.0377977787603186,0.0329232326468592,0.0271618918029791,0.0212177413270466,0.015648041705356,0.0111392350835459,0.00864468562357008,0.00926502727002144,0.0139079051887741,0.0228989907043605,0.0357570392098703,0.0512701287391477,0.0678579185153669,0.084056380207383,0.0988956689603532,0.111994066230902,0.123334956937722,0.132855444459187,0.140071207164662,0.143943494060702,0.143071051901862,0.136126054093844,0.122332386283446,0.101766841550287,0.0753544530892104,0.0445777615097235,0.0110472333239147,-0.0238787926604975,-0.0592977025846231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0199095025912516,-0.00485811086613561,0.00904238011070523,0.0205189996161949,0.0286109864376839,0.0330008479275583,0.0340366335241842,0.032520765492266,0.0294094481621849,0.025572136441267,0.0217013649463783,0.0183703112799284,0.0161553933538704,0.0157126258355807,0.0177309567646988,0.022762652549681,0.0310080550409154,0.0421681641775439,0.0554536191900909,0.0697646744751508,0.083971367525879,0.0971705159642715,0.108804659657787,0.118595048676075,0.126333773945413,0.131652657545035,0.133901350034581,0.132215220151157,0.125759322140544,0.114043959718718,0.0971652655419471,0.0758526240281585,0.0512910774493446,0.0247898324040162,-0.00256211857467371,-0.0301089844182848,-0.0576289736584313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0227710764951059,-0.00636488505190527,0.00886477746301312,0.0215731014533564,0.0306689487279167,0.0356737519234805,0.036803979181763,0.034826245208938,0.0307941250049359,0.0257918431322729,0.0207764409355118,0.0165443646667832,0.0137822667908601,0.0131253832067838,0.0151547932789741,0.0203098734258141,0.0287492408261549,0.0402322309668736,0.0540929852448044,0.0693397968502391,0.0848527699580938,0.0996029464659234,0.112801583847232,0.123918050394434,0.13256604961134,0.138321934851958,0.140574741289354,0.138496849611329,0.131170258869517,0.117830314984959,0.0981301740965507,0.0723129964636222,0.0412133763751713,0.00607980316708862,-0.0317158053204398,-0.0709711448751971,-0.110844380945773,-0.150889705586653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0179751666014661,-0.00434581513079363,0.00840191595442327,0.0192280180627665,0.0272355496213205,0.0319542485134896,0.0334429903819112,0.0322308750631485,0.0291555431080027,0.0251740622116405,0.0212105808036386,0.0180726630030312,0.0164302283447193,0.0168240926579568,0.0196657827088712,0.025206447539956,0.0334801065001137,0.0442500836448309,0.0569946750455828,0.0709547696958003,0.0852386061678403,0.0989507690348932,0.111298345487261,0.121635012725906,0.129431370056689,0.134194957147282,0.135389615901121,0.132407925139348,0.124628806703788,0.111553341260357,0.0929722104828839,0.069096144440723,0.040587521631249,0.00846575954569051,-0.0260920933892878,-0.0619914050819651,-0.0984181783287847,-0.134927350328642,-0.171394009725294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
