"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0608408407265849,0.0538005867868287,0.047941858789174,0.0432971616290788,0.0397702762678385,0.037279152758459,0.0356602734117122,0.034679076238823,0.0341600953480558,0.0339595671093155,0.0339233210082848,0.0339613542108291,0.0340410484935579,0.0341123062247695,0.0341407454897428,0.0341409714373675,0.0341129108494433,0.0340417968811054,0.0339618001104171,0.0339227268141901,0.0339568077488706,0.034153576892982,0.0346667279190185,0.035639638768953,0.0372476208913818,0.0397255039742652,0.0432374828715476,0.047866568023974,0.0537101652623646,0.060736677009475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0589287380192642,0.0531851923486886,0.048225992289589,0.0440844471481877,0.0407216430677189,0.0381097010692006,0.0361845450361596,0.0348265279703321,0.0339247905515849,0.033383190923656,0.0330887027545975,0.0329455186268142,0.0329007944538161,0.0329074002095496,0.0329183446263783,0.0329203400047457,0.0329182082768144,0.032906717553245,0.0328987122815392,0.0329406854273356,0.0330792145296817,0.0333665699127476,0.0338980569091832,0.0347863904023901,0.0361276655082246,0.0380330539376933,0.0406229215486476,0.0439622990447818,0.0480801623143562,0.0530166587474018,0.058739372239367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.056382315721342,0.0515763005509582,0.0473282942856022,0.0436660745814227,0.0405707614892298,0.0380313055277783,0.0360215483684325,0.0344780636761542,0.0333324459287175,0.0325248815695904,0.0319825503691832,0.0316295686028612,0.0314141289555697,0.0312972893227033,0.0312372882598749,0.0312080680135504,0.0312072128184285,0.0312344939323404,0.0312918610737653,0.0314048901067483,0.0316148558148147,0.0319602355281554,0.032492451541639,0.0332871694856791,0.0344172040982525,0.0359425761441464,0.0379321396123591,0.0404499756261767,0.0435229698976337,0.0471629662006637,0.0513897123223364,0.0561760403118197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485897803639356,0.0463865186142965,0.0442259097593705,0.042114515837043,0.0400601149046194,0.0380719302932993,0.0361608816976284,0.0343398449744085,0.0326238921181848,0.0310304570099105,0.0295793421868166,0.0282924506251198,0.02719310392669,0.0263048237338925,0.0256495454236882,0.0252454170267858,0.0251045693641326,0.02523141171587,0.0256219689194241,0.0262644800736434,0.0271410594623845,0.0282299133663781,0.0295075542986924,0.0309506148402231,0.0325370964101179,0.0342470766001702,0.0360629956018324,0.037969660689711,0.0399540863803145,0.0420052567867288,0.0441138660132698,0.0462720661241746,0.0484732364432177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0413427919591257,0.0395072084148057,0.0377053017581517,0.035942134263155,0.0342236893119722,0.0325570452032031,0.0309505671892252,0.0294141102229703,0.0279592154449628,0.0265992653828268,0.0253495411276031,0.0242271017519748,0.0232503849545737,0.0224384249732016,0.0218096281770874,0.0213801587814048,0.0211621542542818,0.0211621504123988,0.0213801473732634,0.0218096095378849,0.0224383996094941,0.0232503534827896,0.0242270648369978,0.0253494994322721,0.0265992195328649,0.0279591660087889,0.0294140577032173,0.0309505120221887,0.0325569877629584,0.0342236299167785,0.0359420731826102,0.0377052392202094,0.039507144612197,0.041342727055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0406709953777382,0.0389165675891642,0.0371931643500883,0.0355053029873237,0.0338582982348077,0.0322584077130753,0.0307129941443689,0.0292306982378427,0.0278216091195343,0.0264974073653173,0.0252714395910665,0.0241586644813253,0.0231753917351029,0.0223387278165966,0.0216656635180315,0.0211718067488173,0.020869882992939,0.020768264540729,0.0208698775055368,0.0211717959305151,0.0216656476604617,0.0223387073101992,0.0231753670274616,0.0241586360388529,0.0252714078692666,0.0264973727891219,0.0278215720726419,0.0292306590588446,0.0307129531273484,0.0322583651107767,0.0338582542630198,0.0355052578296105,0.0371931181623691,0.0389165205038887,0.0406709475075587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610460817993712,0.0511967314586131,0.0437694337917603,0.0389357546245946,0.0360858880516496,0.034565424721336,0.0339709671914171,0.0338771686683317,0.0338662905662693,0.0338014786446724,0.0337586887947147,0.0337357025560842,0.0336380261862988,0.0334820252307851,0.0333815423842473,0.033347681429624,0.0332928116885001,0.0332193396381773,0.0332193357641506,0.0332927999722915,0.0333476619170341,0.0333815161880925,0.03348199550233,0.0336379980578208,0.0337356816798802,0.033758678874071,0.0338014777769777,0.0338662856374935,0.0338771259781561,0.0339708170260016,0.0345650446000689,0.0360851004898055,0.0389343590552795,0.0437672864724386,0.0511938191994432,0.0610424863899983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0620059652763505,0.0509085287376609,0.0429422633742804,0.0383195290111466,0.0359982601894338,0.0349167463267116,0.0346002524920953,0.0346780731361902,0.0347170362396433,0.0345746566122253,0.0344285985351552,0.0343787421660142,0.0342995948070977,0.0341278317281768,0.0340000665815488,0.034000507517612,0.0340103791278496,0.0339367521065408,0.033880640334658,0.0339367469973329,0.0340103671542885,0.0340004859827516,0.0340000336693285,0.0341277886210022,0.0342995463948128,0.0343786960274028,0.0344285631753491,0.0345746385508152,0.0347170341738692,0.0346780648131699,0.034600165574441,0.0349164115338169,0.0359973702970517,0.0383176616338467,0.0429390554352812,0.050903904753354,0.062000081852859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610451223260345,0.0505328602942294,0.0428176006370858,0.0381528074231406,0.0356974771713701,0.034489735432253,0.0340589736249834,0.0340794575700321,0.0341474524656865,0.0340540929023872,0.0339080296055065,0.0338430992772221,0.0337905132120111,0.0336488124958577,0.0334918098153721,0.033443175360164,0.0334610616002738,0.0334220558917291,0.0333430793561287,0.0333430789913632,0.0334220546890418,0.0334610592821945,0.0334431716402142,0.0334918046535354,0.0336488062933122,0.0337905067868575,0.0338430936796918,0.0339080258460619,0.034054091482351,0.0341474524706859,0.03407945470466,0.0340589562877789,0.0344896792850038,0.0356973415491348,0.0381525404564822,0.0428171614608664,0.0505322429395396,0.0610443464769854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0590295779481194,0.0500039726807136,0.043004944486225,0.0382724028712165,0.0353790317274129,0.0337262023200557,0.0329376532060926,0.0327221741670124,0.0327279357821149,0.0327036142193506,0.0326325390578075,0.0325923857558717,0.0325648539735817,0.032472125106336,0.0323276720596798,0.0322260490434351,0.0321942909321559,0.0321616207598815,0.0320931683433697,0.0320532316788088,0.0320931678844952,0.032161619822225,0.0321942895080908,0.0322260471960046,0.0323276699728585,0.0324721230782298,0.0325648523445579,0.0325923847939832,0.0326325387937988,0.0327036141980826,0.0327279346584689,0.0327221690057708,0.032937638500376,0.0337261692402848,0.035378968487289,0.0382722972843252,0.0430047889812256,0.0500037675878218,0.0590293285219016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
