"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.913954539179915,-0.906599209242431,-0.899243879600552,-0.891888550667714,-0.884533222919093,-0.87717789679503,-0.869822572611989,-0.862467250491846,-0.855111930324303,-0.847756611774828,-0.840401294341138,-0.833045977447841,-0.82569066055593,-0.8183353432565,-0.810980025319934,-0.803624706683734,-0.796269387381603,-0.788914067437421,-0.781558746762645,-0.7742034250977,-0.766848102024301,-0.759492777049986,-0.752137449737888,-0.744782119835837,-0.73742678735807,-0.730071452591173,-0.722716116025382,-0.715360778239281,-0.708005439777771,-0.700650101055292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.906157834413734,-0.899739157256373,-0.893320480308253,-0.886901803870731,-0.880483128305143,-0.874064453964077,-0.867645781120146,-0.861227109907525,-0.85480844029487,-0.84838977209989,-0.841971105040609,-0.835552438805294,-0.829133773118615,-0.822715107786669,-0.816296442713078,-0.80987777788682,-0.803459113346864,-0.797040449130963,-0.790621785219464,-0.784203121490388,-0.777784457705557,-0.771365793542919,-0.764947128674595,-0.758528462867864,-0.752109796068903,-0.745691128428663,-0.739272460251608,-0.732853791883432,-0.726435123585969,-0.720016455458726,-0.713597787449582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.904541616216114,-0.898227409023513,-0.891913202012132,-0.885598995440302,-0.879284789614893,-0.872970584834555,-0.866656381332657,-0.860342179229266,-0.854027978505476,-0.847713779009921,-0.841399580497651,-0.835085382690414,-0.828771185339974,-0.822456988275385,-0.816142791421136,-0.809828594782772,-0.803514398406383,-0.797200202325439,-0.79088600651156,-0.784571810844858,-0.778257615114918,-0.771943419055522,-0.765629222406092,-0.759315024982731,-0.753000826735417,-0.746686627769064,-0.740372428316454,-0.734058228668147,-0.727744029082316,-0.721429829708307,-0.715115630556147,-0.708801431530261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.902502365559218,-0.896502757827153,-0.890503150589912,-0.884503544534182,-0.878503940451155,-0.87250433909378,-0.866504741052958,-0.860505146661567,-0.85450555594232,-0.848505968615251,-0.842506384170824,-0.836506801997032,-0.830507221529424,-0.824507642380261,-0.818508064404244,-0.81250848767603,-0.806508912384549,-0.800509338680257,-0.794509766531406,-0.788510195644799,-0.78251062548434,-0.776511055384776,-0.770511484722412,-0.764511913083392,-0.758512340371356,-0.752512766818839,-0.746513192900941,-0.740513619182196,-0.734514046147007,-0.728514474065669,-0.72251490293458,-0.716515332508444,-0.710515762422653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.895075028582832,-0.889785712074045,-0.884496396034495,-0.879207081113645,-0.873917768057414,-0.868628457577494,-0.863339150245527,-0.858049846416061,-0.852760546185876,-0.847471249398755,-0.842181955700954,-0.836892664642049,-0.831603375800581,-0.826314088900068,-0.821024803876471,-0.815735520868806,-0.810446240129537,-0.805156961882594,-0.799867686181112,-0.794578412822112,-0.789289141356716,-0.783999871197808,-0.778710601787461,-0.773421332761062,-0.768132064045602,-0.762842795856033,-0.757553528594163,-0.752264262691392,-0.746974998454048,-0.741685735962602,-0.736396475049781,-0.731107215352283,-0.725817956411078,-0.720528697793806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.885207148598264,-0.880776003060121,-0.876344857982482,-0.871913714012143,-0.867482571905207,-0.863051432399412,-0.858620296108491,-0.854189163444952,-0.84975803458009,-0.845326909449503,-0.840895787807256,-0.836464669321471,-0.83203355369092,-0.827602440750988,-0.823171330534414,-0.818740223261888,-0.814309119259214,-0.809878018825085,-0.805446922095574,-0.801015828957811,-0.796584739050843,-0.792153651859908,-0.787722566873277,-0.783291483743862,-0.778860402393274,-0.774429323016936,-0.769998245987188,-0.765567171690935,-0.761136100362531,-0.756705031971346,-0.752273966198508,-0.74784290250105,-0.743411840231113,-0.738980778766525,-0.734549717620168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.878237521845297,-0.874389063449172,-0.87054060552315,-0.866692148740302,-0.862843693904607,-0.858995241818691,-0.855146793168136,-0.851298348433899,-0.847449907846673,-0.843601471393912,-0.839753038881103,-0.835904610035527,-0.832056184627094,-0.828207762572147,-0.824359343986996,-0.820510929170497,-0.816662518516854,-0.812814112384437,-0.808965710964772,-0.80511731419976,-0.801268921781344,-0.797420533239438,-0.793572148090892,-0.789723765997158,-0.785875386871914,-0.78202701089595,-0.778178638429943,-0.774330269853858,-0.770481905389389,-0.766633544968008,-0.762785188189199,-0.758936834378902,-0.755088482721602,-0.751240132416158,-0.74739178280449,-0.743543433442898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.873882617709576,-0.870409841871918,-0.866937066359101,-0.863464291645084,-0.859991518307989,-0.856518746937281,-0.853045978047248,-0.849573212008362,-0.846100449010353,-0.842627689067225,-0.839154932065043,-0.835682177841218,-0.832209426273238,-0.828736677350069,-0.825263931203117,-0.821791188085546,-0.818318448305418,-0.814845712134078,-0.81137297972066,-0.807900251042807,-0.80442752591231,-0.800954804035765,-0.797482085110935,-0.794009368926057,-0.790536655426996,-0.787063944727136,-0.783591237054073,-0.780118532648924,-0.7766458316507,-0.773173134003719,-0.769700439418304,-0.766227747396944,-0.76275505731602,-0.759282368535383,-0.7558096805008,-0.75233699280993,-0.748864305228354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.866420804137673,-0.863595328578269,-0.860769853290035,-0.857944378676071,-0.855118905239557,-0.852293433507443,-0.849467963954372,-0.846642496938609,-0.843817032665103,-0.840991571187353,-0.838166112449885,-0.835340656360196,-0.832515202868202,-0.829689752027258,-0.82686430401593,-0.824038859112632,-0.821213417631542,-0.818387979841943,-0.815562545899093,-0.812737115810738,-0.80991168945077,-0.807086266614945,-0.804260847098961,-0.801435430771723,-0.798610017618611,-0.795784607740044,-0.792959201305599,-0.790133798478174,-0.787308399331536,-0.784483003785663,-0.781657611577766,-0.778832222275624,-0.776006835327698,-0.773181450135135,-0.770356066126764,-0.76753068281995,-0.764705299856633,-0.761879917012449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.863399391649844,-0.860806344685258,-0.85821329825509,-0.855620253159888,-0.853027210408295,-0.850434171068002,-0.847841136113199,-0.84524810629269,-0.842655082050779,-0.840062063526677,-0.837469050637947,-0.834876043226202,-0.832283041220056,-0.829690044761118,-0.827097054249035,-0.824504070288563,-0.821911093556112,-0.819318124632309,-0.816725163859751,-0.814132211276278,-0.811539266646862,-0.808946329581798,-0.806353399698216,-0.803760476767303,-0.801167560795635,-0.798574652012886,-0.795981750770535,-0.793388857385209,-0.790795971976297,-0.788203094346027,-0.785610223933682,-0.783017359851184,-0.780424500984002,-0.77783164612644,-0.775238794116992,-0.772645943946292,-0.770053094822685,-0.767460246193591,-0.764867397730457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
