"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0627678368114764,0.0596286286837055,0.0565576229525094,0.0535665491021222,0.050669561921636,0.0478837390134759,0.0452296232711317,0.0427317603657023,0.0404191269887976,0.0383252669102356,0.0364878600728264,0.034947377941653,0.033744508427874,0.0329162833006233,0.0324913639032002,0.0324855797549654,0.0328991519209411,0.0337166526471682,0.0349097173528459,0.0364414790403189,0.0382712929442479,0.0403586412108182,0.0426657444242062,0.0451589363150413,0.0478091149154496,0.0505916179427306,0.0534857997169791,0.0564744949951095,0.0595434757675818,0.0626809521120297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656651143269552,0.0625019418577566,0.0594051503721014,0.056385677309095,0.0534566250414438,0.0506336869603113,0.0479356129172906,0.0453846762956168,0.0430070660366511,0.040833069457502,0.0388968411931749,0.0372354902705071,0.0358872114968227,0.034888319651545,0.0342693798325188,0.0340511169823223,0.0342411939802958,0.0348329267998734,0.035806408070522,0.0371316254912267,0.0387725301402512,0.0406909493462443,0.0428496263753695,0.0452141630768045,0.0477539907151142,0.0504426390644936,0.0532575747872292,0.0561798188084171,0.0591934814355296,0.0622852952281689,0.0654441854682103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0627667670086214,0.0598333751306132,0.0569590182627213,0.054153096923023,0.051426813163544,0.04879351690687,0.0462690864497396,0.0438723172974393,0.041625266363835,0.0395534576624302,0.0376858036029245,0.0360540437872086,0.0346914802560277,0.0336308480284058,0.0329013593470984,0.0325253024810525,0.0325149426431967,0.0328706256013241,0.0335807222334918,0.0346234335909821,0.0359698458070202,0.037587337061624,0.0394425722349528,0.0415036825502918,0.0437415758820102,0.0461305317843484,0.0486483016756464,0.0512759147503948,0.0539973386450556,0.0567990914056453,0.0596698596198868,0.0626001497511436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0617703973948391,0.0589725453694023,0.0562289190300957,0.0535478532915774,0.0509392261797052,0.0484147472598639,0.0459882752903373,0.0436761467673685,0.0414974776524615,0.0394743707631893,0.0376319226786951,0.0359978825214929,0.0346017876517909,0.0334734229574523,0.0326405654111858,0.0321262053768821,0.0319457307478315,0.0321047727061295,0.0325983623340918,0.0334116763651096,0.034522125314393,0.0359021493136032,0.0375220166339207,0.039352120902971,0.0413645677391496,0.0435340779708599,0.0458383566790569,0.0482581035295238,0.0507768144672649,0.0533804836041943,0.0560572750097559,0.0587972036488583,0.0615918447721269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609395934438723,0.0582611445428972,0.0556327372396613,0.0530618072957325,0.0505571222974006,0.048129024178687,0.0457896966177969,0.0435534442591098,0.0414369568173739,0.0394595088668483,0.0376430171356628,0.036011844850359,0.0345922163029896,0.0334111065253511,0.0324945339256533,0.031865333157935,0.0315407065433993,0.0315300627901377,0.0318337168363474,0.0324428448793469,0.0333407088091125,0.0345047768511365,0.0359091706087658,0.0375269192086326,0.0393317063170179,0.0412990196083884,0.0434067676525784,0.0456354973707803,0.0479683499450319,0.0503908678068227,0.0528907330559062,0.0554574882244426,0.0580822675202962,0.0607575523518313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0526756830712155,0.0504071458802642,0.0481788858378886,0.045996756527155,0.043867642098183,0.0417996439949459,0.0398022891332969,0.0378867513886466,0.0360660689562945,0.0343553254020166,0.0327717418028702,0.0313346027745133,0.0300649158589249,0.0289846949659014,0.0281157863702101,0.0274782432490679,0.0270884063079608,0.026957024138846,0.027087857675082,0.0274771615398487,0.0281142005851421,0.0289826439556685,0.0300624441959239,0.0313317569481405,0.0327685672582376,0.0343518645742776,0.0360623601978265,0.0378828285721062,0.0397981817019341,0.0417953772713196,0.0438632377161694,0.045992232900539,0.0481742586153066,0.0504024283608873,0.0526708865708661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532021223292202,0.0509760519805267,0.0487882196529358,0.0466440058477255,0.0445497084723564,0.0425127045531543,0.0405416304564782,0.0386465745407319,0.0368392692682935,0.0351332585608338,0.0335440004906918,0.0320888462007205,0.0307868162990529,0.0296580841422174,0.0287230867813598,0.0280012376644567,0.0275093206540161,0.0272597860928926,0.0272592911117816,0.0275078491542613,0.0279988282096947,0.0287197982703963,0.0296539893002,0.0307819949344516,0.0320833793819504,0.0335379662264989,0.0351267290571151,0.0368323095211025,0.0386392419085938,0.0405339748669512,0.0425047690685595,0.0445415300210291,0.046635615997342,0.048779645354561,0.0509673162470708,0.0531932448338802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0539262226141216,0.0517327355320137,0.0495757553286179,0.0474602592805166,0.045392047063588,0.043377881752521,0.0414256468659522,0.0395445148279438,0.0377451170629644,0.0360396973351815,0.0344422177872086,0.0329683720794956,0.0316354438461028,0.0304619364311194,0.0294669020258667,0.0286689293504534,0.0280848202719955,0.0277280932345527,0.0276075637454861,0.0277263122838376,0.0280813035049223,0.0286637615329554,0.0294601980350675,0.030453830011205,0.031626076839778,0.0329578856110026,0.03443074599255,0.03602736354902,0.0377320319991344,0.0395307761834956,0.0414113398302826,0.0433630800192959,0.0453768140656635,0.0474446494703101,0.049559815401399,0.0517165055399987,0.0539097369509345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0553953996827119,0.0532047271291132,0.051049459903775,0.0489342757453737,0.046864601155577,0.0448467362346014,0.0428879934711844,0.0409968468400986,0.039183083757575,0.0374579457050782,0.0358342336654641,0.0343263426020174,0.0329501760688843,0.0317228805854858,0.0306623366841541,0.0297863605359982,0.029111617285349,0.0286523265650537,0.0284189360204352,0.0284170120909154,0.0286466014116702,0.0291022253237639,0.0297735089366867,0.030646284496135,0.0317039164222815,0.0329285980176699,0.0343024424859008,0.0358082862622059,0.0374302024642946,0.0391537700486092,0.0409661616700581,0.0428561107502242,0.044813806886141,0.0468307555869081,0.0488996263717619,0.051014103548523,0.0531687472091002,0.0553588681441021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.057164155821344,0.0549684718332087,0.0528073625543069,0.0506852502327409,0.0486072418716705,0.0465792396687671,0.0446080635749534,0.0427015830265828,0.040868851938375,0.0391202358699868,0.0374675127620906,0.0359239192158249,0.0345041036724209,0.0332239378771065,0.0321001332748058,0.0311496172788092,0.0303886543774608,0.029831753210491,0.0294904762422339,0.0293723402873591,0.0294800280326844,0.0298110923466668,0.0303582263144794,0.0311100322804117,0.0320521117645888,0.0331682561969364,0.0344415475572443,0.0358552486300014,0.0373934385581822,0.0390414067191934,0.0407858491324788,0.0426149207116303,0.0445181923556954,0.0464865520339922,0.0485120783738111,0.0505879057439981,0.0527080922045182,0.0548674964263649,0.0570616666504753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
