"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0691358370056327,0.0612836994627738,0.0546802729353321,0.0493716731456375,0.0452741967594405,0.0423165379409235,0.0403386501728108,0.0390993531898406,0.0384099872278212,0.0381090271046398,0.0380215880203925,0.038039585695476,0.0381168035356469,0.0381919665004549,0.038223382380501,0.038223382380501,0.0381919665004549,0.0381168035356469,0.038039585695476,0.0380215880203925,0.0381090271046398,0.0384099872278211,0.0390993531898405,0.0403386501728107,0.0423165379409234,0.0452741967594405,0.0493716731456375,0.0546802729353321,0.0612836994627739,0.0691358370056327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0627732368679317,0.0572091957813744,0.0522997933980232,0.0480777310025211,0.0445247387752231,0.041631671229166,0.0393623366552727,0.0376369807801953,0.0363766167523988,0.035506195112539,0.0349313196754156,0.0345654261074329,0.0343525108960737,0.0342418773109626,0.0341858069677426,0.0341666862879064,0.0341858069677426,0.0342418773109626,0.0343525108960737,0.0345654261074329,0.0349313196754156,0.035506195112539,0.0363766167523988,0.0376369807801953,0.0393623366552726,0.041631671229166,0.044524738775223,0.0480777310025211,0.0522997933980232,0.0572091957813744,0.0627732368679317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0623152245202353,0.0566363092992306,0.0516437815801048,0.0473772205801035,0.0438136926228505,0.0409387279173263,0.0387160341979851,0.0370584984873507,0.0358729092509173,0.0350794771156223,0.0345833863698315,0.034287997247418,0.0341302380660547,0.0340645349206702,0.0340411084844299,0.0340297714627442,0.0340297714627276,0.0340411084844815,0.0340645349206966,0.034130238066042,0.0342879972474237,0.0345833863697715,0.0350794771156057,0.0358729092509185,0.0370584984873215,0.0387160341980402,0.0409387279173551,0.0438136926228545,0.0473772205801413,0.0516437815800994,0.0566363092992216,0.0623152245202198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0525375564356113,0.0497950680173797,0.047170962431215,0.044673513324697,0.0423074743191061,0.0400801384508296,0.0379999093922118,0.0360736685420509,0.0343090411650822,0.0327161895670914,0.0313054278502231,0.030086143326389,0.0290689125230836,0.0282651060438766,0.0276837242830752,0.0273311882231527,0.0272128526343507,0.0273311882231541,0.0276837242830629,0.0282651060438715,0.0290689125230825,0.0300861433263823,0.0313054278502279,0.0327161895670963,0.0343090411650822,0.0360736685420562,0.0379999093922168,0.0400801384508274,0.0423074743191072,0.0446735133246962,0.0471709624312132,0.0497950680173794,0.0525375564356102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0925588989533365,0.0716897568043916,0.0595147797725938,0.0551025253223557,0.0537556403393973,0.0532052336039099,0.0533220462783445,0.0534502169524449,0.0530066398051403,0.052534381075074,0.0525372901886485,0.0525546366126879,0.0522687456983287,0.052141007196041,0.0523468510692484,0.0523887324980403,0.052167999382805,0.052167999382805,0.0523887324980407,0.0523468510692482,0.0521410071960409,0.0522687456983286,0.0525546366126869,0.0525372901886474,0.0525343810750738,0.0530066398051403,0.053450216952446,0.0533220462783458,0.0532052336039108,0.053755640339398,0.0551025253223549,0.0595147797725935,0.0716897568043913,0.092558898953337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915359330706308,0.0706041212406484,0.0584908685869416,0.0543801911300251,0.0532891223193073,0.0527051745919966,0.0527060533045242,0.0528956136419834,0.0525335856465375,0.0519622701843001,0.0518879866730613,0.052037893996131,0.0518452051799898,0.0515878782059068,0.0517260626568298,0.0519263587025223,0.0517643963627155,0.0515839471273894,0.0517643963627154,0.0519263587025234,0.0517260626568305,0.051587878205907,0.0518452051799903,0.052037893996131,0.0518879866730612,0.051962270184301,0.0525335856465384,0.0528956136419841,0.0527060533045248,0.0527051745919957,0.0532891223193054,0.054380191130023,0.0584908685869392,0.0706041212406485,0.0915359330706332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884305038323731,0.0692496976370599,0.0574255476790899,0.052709944270898,0.0512614440996812,0.0506147748827955,0.0505449602622884,0.0507629875029362,0.0505802430006254,0.0500579410886756,0.0498281202692404,0.0499244221640493,0.0498433129016919,0.049567569060203,0.0495378635715307,0.0497426203656354,0.0497439554488114,0.049537175299495,0.0495371752994946,0.0497439554488109,0.0497426203656352,0.0495378635715309,0.0495675690602033,0.0498433129016927,0.0499244221640494,0.0498281202692398,0.050057941088675,0.0505802430006237,0.0507629875029351,0.0505449602622884,0.0506147748827963,0.0512614440996828,0.0527099442709004,0.0574255476790916,0.0692496976370598,0.0884305038323709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0936639944639437,0.0707357026323388,0.0582968939545047,0.0553889015531521,0.0552152559658874,0.0544691141448592,0.0539955420371483,0.054257888280109,0.0541938577733041,0.0534845266169112,0.0531163092462568,0.0534739327822472,0.0536895264420272,0.0533201577694038,0.0530728290485287,0.0533977599751075,0.0536532605869445,0.0533589993678549,0.0530854606282282,0.0533589993678552,0.0536532605869444,0.0533977599751078,0.053072829048529,0.0533201577694036,0.0536895264420266,0.0534739327822465,0.0531163092462563,0.0534845266169116,0.0541938577733057,0.0542578882801104,0.0539955420371499,0.0544691141448605,0.0552152559658853,0.0553889015531485,0.0582968939545031,0.0707357026323389,0.0936639944639462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808087863389368,0.0668545148207008,0.0566402373273009,0.0504976165346435,0.0472870848098305,0.0457161904150724,0.0451614325979268,0.0451961511062531,0.0452871311927817,0.0451595039491658,0.0449617836756197,0.0448745524681184,0.0448054245535004,0.0446177160734949,0.0444099057965488,0.044347450840673,0.0443737792069645,0.0443230346339314,0.0442178508373152,0.0442178508373153,0.0443230346339316,0.0443737792069648,0.044347450840673,0.044409905796549,0.044617716073495,0.0448054245535006,0.0448745524681183,0.0449617836756195,0.0451595039491655,0.0452871311927814,0.045196151106253,0.0451614325979268,0.0457161904150723,0.0472870848098312,0.0504976165346443,0.0566402373273012,0.0668545148207008,0.0808087863389367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799641312939136,0.0661463447146824,0.0560004366013337,0.0499136943528098,0.0467794741159767,0.0452498636952825,0.0446719968922548,0.044686632093386,0.0448098762309025,0.0447128005569716,0.0444863693083198,0.0443589317280452,0.0443117279971919,0.044173471343741,0.0439560230538396,0.0438414662603965,0.0438697900845566,0.043876982148745,0.043780563095935,0.0437125320522447,0.0437805630959352,0.0438769821487449,0.0438697900845566,0.0438414662603965,0.0439560230538396,0.0441734713437412,0.044311727997192,0.0443589317280452,0.0444863693083199,0.0447128005569716,0.0448098762309023,0.044686632093386,0.0446719968922554,0.0452498636952832,0.046779474115977,0.0499136943528099,0.0560004366013338,0.0661463447146819,0.0799641312939128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
