"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.641693130194373,-0.625450187966221,-0.614951114745076,-0.614799831295199,-0.625766376640774,-0.644345322111725,-0.664906816468369,-0.682651345620096,-0.695426154567132,-0.703441277836936,-0.707406275806234,-0.7066473942839,-0.698716739664182,-0.680938154107868,-0.652963665773295,-0.618628725537971,-0.585692526442087,-0.563244114186507,-0.557916550363491,-0.570776774097348,-0.596451759515702,-0.624924722711879,-0.645138062382746,-0.648754947636009,-0.632501482510828,-0.598304300621423,-0.551488014932912,-0.498089690323134,-0.442575606903554,-0.386908934753044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.65351407114871,-0.627724969343616,-0.609395392882533,-0.604776034712249,-0.615593812274627,-0.638027427723445,-0.66462311429471,-0.687740806606996,-0.702697884270361,-0.709040761898365,-0.709354366387722,-0.706368752730197,-0.700185385447478,-0.687561321959426,-0.664110736829645,-0.628454786360595,-0.585795515683052,-0.548172048395546,-0.530193385802306,-0.541693063889991,-0.581037501153544,-0.633228048515248,-0.674881595431061,-0.684515876791254,-0.653277130628383,-0.59034253051018,-0.519535621342508,-0.468230720332965,-0.454031694288699,-0.476552628331454,-0.519843014033165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648791114988087,-0.627027068010773,-0.61192723318161,-0.608996168852573,-0.619533374049108,-0.639895925466022,-0.663579702314407,-0.68444526880339,-0.699130655544498,-0.707408876857365,-0.710579263259394,-0.709177426064188,-0.701670735428648,-0.685162310798801,-0.657834039029478,-0.621671904160682,-0.583639174784707,-0.554152218334809,-0.543133575435552,-0.555317699085313,-0.587106300822047,-0.626745488386879,-0.658142302995011,-0.666940292113529,-0.646342836397691,-0.600150451963262,-0.541590626725172,-0.488284635797673,-0.455362465596727,-0.449619841759889,-0.467382489999904,-0.497558532992594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648656467518293,-0.626912485588755,-0.611868949237543,-0.609078653584228,-0.619815219418317,-0.640299627324447,-0.663876023367581,-0.684390202104559,-0.698669922106284,-0.706779741940839,-0.71019345450773,-0.709333122556957,-0.702294334380742,-0.685795658004964,-0.657926750060516,-0.62100730824477,-0.582584416650469,-0.553500542980546,-0.543577481426457,-0.556883145151685,-0.588972841885492,-0.627666518637677,-0.657263857317325,-0.664470124420565,-0.643523541568437,-0.598422515471169,-0.541473187417956,-0.488920488859735,-0.455479119179968,-0.449780324648295,-0.472202432403807,-0.515685350635236,-0.569396191398216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.649086178146711,-0.626727291161795,-0.611269098874662,-0.608502826423845,-0.619759359669757,-0.640980714933746,-0.66501096340115,-0.685301872452782,-0.69870145919446,-0.705761662515785,-0.708635366196071,-0.708166349537069,-0.702286773882076,-0.68700561524273,-0.659583119391345,-0.621957373701686,-0.582072419630574,-0.551772609046035,-0.541852796893926,-0.556605347903125,-0.590754096081575,-0.630634770538406,-0.659377287772124,-0.663788111688265,-0.639733089478552,-0.593566388492072,-0.539127463452111,-0.491965700829407,-0.46362745690712,-0.458496571919463,-0.474116760904902,-0.50409345186883,-0.541606156513503,-0.581773495354294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.649979580156891,-0.627338769408474,-0.611340366968417,-0.607772299332653,-0.618309666238926,-0.63936665147753,-0.664020721625971,-0.685486405994662,-0.699994141375016,-0.707476999132414,-0.709890341587632,-0.708466402015205,-0.701870228968034,-0.686668855719139,-0.660054616527849,-0.623231415127128,-0.583207012759137,-0.551398402057468,-0.539161948139977,-0.552194762530963,-0.586676073860651,-0.629434970275885,-0.662554646994791,-0.670586095604685,-0.647118781311,-0.597626413273876,-0.537234105836733,-0.484479816405235,-0.454031512769529,-0.451710382177511,-0.473882649948878,-0.511017900771789,-0.553167896379625,-0.594345178046631,-0.633603989199598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.650000845227073,-0.628132514382584,-0.612283974624904,-0.607964464459572,-0.617204951727354,-0.637236326006904,-0.661882522837892,-0.684523104738869,-0.700823613847274,-0.709745632115021,-0.712466538887337,-0.710127976179867,-0.702050046986297,-0.685766342469807,-0.659089907007591,-0.623055906885074,-0.583807699953532,-0.551815089726625,-0.538155678746442,-0.549283119720666,-0.582826725347458,-0.626830817002436,-0.66339326064208,-0.675545934756814,-0.654483489543204,-0.603814174130875,-0.538687845230102,-0.479956068531012,-0.445852420365203,-0.444900072962387,-0.473225376119599,-0.517394681963396,-0.561271007163877,-0.593466688038419,-0.611662854675416,-0.62147232699706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.645783509818212,-0.628887449421952,-0.616258912473837,-0.612157109992047,-0.618792755487224,-0.635092671677797,-0.657176424111457,-0.680006575215707,-0.699199130378848,-0.712053521340197,-0.717434069206139,-0.714875154315647,-0.703760879300486,-0.683360727565549,-0.653908769997741,-0.618127562907969,-0.582088384243039,-0.554416371519468,-0.543615223951297,-0.554355417584907,-0.584383023830277,-0.623773413169222,-0.657424479670519,-0.670259437240182,-0.65323278947243,-0.607593536874901,-0.545349797109582,-0.485376255635138,-0.446492499933288,-0.440266795890171,-0.466576187250086,-0.51388503636855,-0.564206281356054,-0.600640651254227,-0.614163830961696,-0.606494758051853,-0.587330605422053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.636820395577824,-0.62879912199499,-0.62259751137473,-0.620466534504521,-0.624373838788538,-0.635185191536719,-0.652206606844342,-0.673150057677015,-0.69447223733098,-0.711975891637347,-0.721562364212905,-0.720047803251994,-0.705957074339877,-0.680165281481065,-0.646189230642351,-0.60990202558619,-0.578519888843329,-0.558916561996754,-0.555609775878388,-0.569020429819555,-0.594688779133441,-0.62394816575461,-0.64611501205005,-0.651686602514662,-0.635563503384775,-0.599149086067166,-0.550443514399221,-0.501896475384979,-0.466597005763318,-0.454050209380288,-0.467036584282445,-0.500735675796898,-0.544504073083731,-0.585708392212324,-0.61420092957409,-0.625707524406773,-0.622700970487366,-0.612129673004642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.633599931534793,-0.628980181068868,-0.625212485307039,-0.623737581803917,-0.626388081043005,-0.634764488926319,-0.64946551297861,-0.669427263897814,-0.691651392603688,-0.711527182254761,-0.723783587426681,-0.723889820321183,-0.70952914555052,-0.681674418068704,-0.644845471702156,-0.606331988042386,-0.574472300253954,-0.556397824821248,-0.555878026776441,-0.571945068808173,-0.598805160996999,-0.627188798718797,-0.646852891402187,-0.649560219274305,-0.631656935633991,-0.595428911733179,-0.548743728755767,-0.502990662642479,-0.469864536883879,-0.457930060854046,-0.470016652168724,-0.502278058810998,-0.545259033363436,-0.5866875590838,-0.615148507575666,-0.623471915837011,-0.610690586137032,-0.581778365569867,-0.544945661367553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
