"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.666727460562318,-0.663067703062593,-0.659407945833533,-0.655748189137785,-0.65208843308287,-0.648428677482623,-0.644768921791634,-0.641109165132414,-0.637449406411363,-0.633789644483804,-0.630129878305262,-0.62647010701618,-0.622810329948199,-0.619150546586612,-0.615490756543626,-0.611830959576039,-0.608171155634285,-0.604511344892996,-0.600851527716569,-0.597191704557594,-0.593531875840651,-0.589872041906812,-0.586212203063071,-0.582552359712152,-0.578892512477262,-0.575232662227744,-0.571572809966094,-0.567912956622185,-0.564253102861824,-0.560593249014074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659495856220897,-0.656638476928217,-0.653781098033418,-0.65092371993115,-0.648066342824134,-0.645208966564192,-0.642351590596362,-0.63949421400727,-0.636636835658309,-0.63377945435905,-0.630922069023096,-0.628064678760574,-0.625207282896415,-0.622349880942685,-0.619492472571913,-0.616635057623937,-0.613777636140581,-0.610920208388156,-0.608062774824239,-0.60520533599922,-0.602347892433867,-0.599490444544983,-0.596632992674881,-0.593775537219516,-0.590918078779811,-0.588060618228002,-0.585203156614159,-0.582345694926147,-0.579488233811421,-0.576630773415055,-0.573773313456109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666920054350279,-0.663299831122932,-0.659679608226153,-0.65605938595799,-0.652439164410952,-0.648818943354715,-0.645198722228832,-0.641578500218082,-0.637958276366777,-0.634338049689925,-0.63071781925595,-0.627097584237402,-0.623477343941299,-0.619857097833072,-0.616236845559248,-0.612616586962165,-0.608996322074086,-0.605376051082973,-0.601755774275321,-0.598135491975131,-0.594515204503657,-0.590894912177504,-0.587274615345498,-0.58365431444533,-0.580034010048945,-0.576413702867103,-0.572793393698747,-0.569173083333416,-0.565552772435931,-0.561932461453411,-0.558312150581549,-0.554691839811848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.654933380496597,-0.652496881634457,-0.650060383033574,-0.647623884944513,-0.645187387484183,-0.642750890553091,-0.640314393833936,-0.637877896848648,-0.635441399039039,-0.633004899839481,-0.630568398725264,-0.628131895238343,-0.625695389003123,-0.62325887974401,-0.620822367306483,-0.618385851672376,-0.61594933295612,-0.613512811375102,-0.611076287200571,-0.608639760707506,-0.606203232144906,-0.603766701739336,-0.601330169728286,-0.598893636404288,-0.596457102143979,-0.594020567401763,-0.59158403266268,-0.589147498366382,-0.586710964826231,-0.58427443217037,-0.581837900325892,-0.579401369057172,-0.576964838059813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648324303976175,-0.646419756187394,-0.644515208703372,-0.642610661814922,-0.640706115651915,-0.638801570084228,-0.636897024721124,-0.634992478981931,-0.633087932194843,-0.631183383684275,-0.629278832827004,-0.627374279080814,-0.625469722003473,-0.623565161277748,-0.621660596743589,-0.61975602842273,-0.617851456515456,-0.615946881359066,-0.614042303357521,-0.612137722909857,-0.610233140369393,-0.608328556052175,-0.606423970287751,-0.604519383481654,-0.60261479615012,-0.600710208899168,-0.598805622346482,-0.596901037012223,-0.594996453219801,-0.593091871042951,-0.591187290315221,-0.589282710694112,-0.587378131757816,-0.585473553114138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.640125057890258,-0.638964440949837,-0.63780382429649,-0.636643208218343,-0.635482592874079,-0.634321978199024,-0.633161363897962,-0.632000749504033,-0.630840134467398,-0.629679518237819,-0.628518900320333,-0.627358280303486,-0.626197657873841,-0.625037032831869,-0.623876405113987,-0.622715774811579,-0.621555142170486,-0.620394507559386,-0.619233871410819,-0.618073234155335,-0.616912596176856,-0.615751957809662,-0.614591319377028,-0.613430681248527,-0.612270043879932,-0.611109407804562,-0.609948773566587,-0.608788141615021,-0.607627512197825,-0.606466885298179,-0.605306260638116,-0.60414563774724,-0.602985016070082,-0.601824395077136,-0.600663774354949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.634300160092431,-0.633663789615492,-0.633027419396483,-0.63239104970674,-0.631754680720046,-0.631118312425792,-0.630481944613791,-0.629845576917654,-0.629209208889544,-0.628572840076586,-0.627936470078234,-0.627300098578934,-0.626663725363098,-0.626027350323884,-0.625390973472656,-0.624754594946688,-0.624118215005774,-0.623481834009082,-0.622845452372248,-0.622209070516553,-0.621572688829567,-0.620936307654291,-0.620299927311135,-0.619663548139617,-0.619027170533573,-0.618390794942589,-0.61775442182546,-0.617118051563605,-0.616481684363282,-0.615845320184724,-0.615208958728751,-0.614572599489708,-0.613936241857761,-0.613299885235592,-0.612663529133109,-0.612027173218975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.637322944172214,-0.63640957336343,-0.635496202761532,-0.634582832585362,-0.6336694629735,-0.63275609390761,-0.631842725192685,-0.630929356487486,-0.630015987366174,-0.629102617387633,-0.628189246153386,-0.627275873345197,-0.626362498743797,-0.625449122236029,-0.624535743817106,-0.623622363589715,-0.622708981756543,-0.621795598601533,-0.620882214459136,-0.619968829677956,-0.619055444590843,-0.618142059503484,-0.61722867470632,-0.616315290502781,-0.615401907236151,-0.614488525293979,-0.613575145075888,-0.612661766926341,-0.611748391051699,-0.610835017452551,-0.609921645901346,-0.609008275980865,-0.608094907176141,-0.60718153899075,-0.606268171047397,-0.60535480313764,-0.604441435204442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.624713056221546,-0.624880497656425,-0.625047939288429,-0.625215381344321,-0.625382824006724,-0.6255502673436,-0.625717711278875,-0.625885155603335,-0.62605260001701,-0.626220044188929,-0.626387487818725,-0.626554930687208,-0.626722372688152,-0.626889813839261,-0.62705725427497,-0.627224694226381,-0.627392133994517,-0.627559573922608,-0.627727014372177,-0.627894455706379,-0.628061898282476,-0.628229342453044,-0.628396788572807,-0.628564237005278,-0.628731688121964,-0.628899142287756,-0.629066599829807,-0.629234060993024,-0.629401525891436,-0.629568994468762,-0.62973646648154,-0.629903941513362,-0.630071419020446,-0.630238898399583,-0.630406379062831,-0.630573860501937,-0.63074134232998,-0.63090882429659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613893030834688,-0.614946864507769,-0.616000698441333,-0.617054532951489,-0.618108368325685,-0.619162204733248,-0.620216042179019,-0.621269880502595,-0.62232371941876,-0.623377558587668,-0.624431397698058,-0.625485236544852,-0.626539075084683,-0.627592913458955,-0.628646751982565,-0.629700591105096,-0.630754431357813,-0.631808273302156,-0.632862117493108,-0.633915964464426,-0.634969814734551,-0.636023668824531,-0.637077527274987,-0.638131390649422,-0.63918525951568,-0.640239134404673,-0.641293015753106,-0.642346903842412,-0.643400798747836,-0.644454700309343,-0.645508608130633,-0.646562521606047,-0.647616439969435,-0.648670362355807,-0.649724287866295,-0.650778215629271,-0.651832144854302,-0.652886074879683,-0.653940005217416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
