"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.652549640078421,-0.657888023920504,-0.663261162621625,-0.668700083641926,-0.674212118899765,-0.679765049794932,-0.685281323297221,-0.690640669498833,-0.695689193630378,-0.700254058773208,-0.704163612182967,-0.707271721283989,-0.709482160584429,-0.710765952636624,-0.71116418379257,-0.710772462645994,-0.709709940453268,-0.708082558233423,-0.705953334459508,-0.70333013585693,-0.700174433094442,-0.69642635640398,-0.692035744061127,-0.686988048167636,-0.681317568333805,-0.675106126278239,-0.668470122822168,-0.661541169561204,-0.654445084288728,-0.64728211765103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.686931562358671,-0.687099877937769,-0.68726819360094,-0.687436509389776,-0.687604825224817,-0.687773140837805,-0.687941455734484,-0.688109769199059,-0.688278080348094,-0.688446388228567,-0.688614691939116,-0.688782990744701,-0.688951284157953,-0.68911957197314,-0.689287854252818,-0.689456131276128,-0.689624403459742,-0.689792671262568,-0.689960935089028,-0.690129195213563,-0.690297451754193,-0.69046570471583,-0.690633954100324,-0.690802200047192,-0.690970442944106,-0.691138683447438,-0.691306922386779,-0.691475160581288,-0.691643398643664,-0.69181163686326,-0.691979875233205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.693271741187009,-0.69278726922465,-0.692302797387418,-0.691818325660112,-0.691333853702403,-0.690849380707393,-0.690364905337684,-0.689880425750804,-0.689395939719697,-0.688911444838619,-0.688426938784019,-0.687942419581636,-0.687457885823191,-0.686973336783364,-0.686488772409688,-0.686004193188776,-0.68551959992366,-0.685034993480306,-0.684550374570581,-0.684065743630738,-0.683581100829938,-0.68309644620696,-0.682611779894012,-0.682127102355729,-0.681642414560499,-0.681157718016952,-0.680673014649085,-0.68018830653755,-0.679703595603154,-0.679218883332881,-0.678734170638148,-0.678249457893501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685858302613177,-0.686103048053423,-0.686347793549069,-0.68659253912481,-0.686837284721575,-0.687082030153622,-0.687326775087323,-0.687571519045415,-0.687816261439691,-0.688061001630525,-0.68830573900453,-0.688550473055038,-0.688795203447008,-0.689039930050454,-0.689284652934118,-0.689529372321549,-0.689774088521764,-0.69001880185306,-0.690263512579868,-0.690508220878563,-0.690752926840282,-0.690997630508826,-0.691242331942009,-0.691487031277469,-0.691731728781102,-0.691976424859349,-0.692221120025733,-0.692465814825718,-0.692710509738451,-0.692955205084596,-0.693199900972111,-0.693444597304921,-0.693689293865032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685697547419032,-0.685965313250144,-0.686233079145186,-0.686500845140792,-0.68676861119224,-0.68703637713296,-0.687304142660812,-0.687571907350186,-0.687839670686302,-0.688107432116318,-0.688375191110609,-0.688642947225945,-0.688910700160307,-0.689178449787745,-0.689446196162935,-0.689713939490649,-0.689981680064688,-0.690249418191465,-0.690517154120719,-0.69078488800589,-0.691052619907869,-0.691320349840712,-0.691588077842099,-0.691855804041428,-0.692123528698978,-0.692391252200451,-0.692658975007966,-0.692926697584196,-0.693194420314537,-0.693462143450542,-0.693729867088297,-0.693997591183438,-0.694265315595774,-0.694533040154142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.677848859651346,-0.678726541464839,-0.679604223293062,-0.680481905119785,-0.681359586863338,-0.682237268351891,-0.683114949313901,-0.683992629385547,-0.684870308135684,-0.685747985106626,-0.686625659866076,-0.687503332062171,-0.68838100147109,-0.689258668026082,-0.690136331819364,-0.691013993074194,-0.691891652092575,-0.692769309191866,-0.693646964648274,-0.694524618664167,-0.695402271369101,-0.696279922853172,-0.697157573219755,-0.698035222637254,-0.698912871369349,-0.699790519770632,-0.700668168246893,-0.701545817191756,-0.702423466919283,-0.703301117612642,-0.704178769302459,-0.70505642187838,-0.705934075128142,-0.706811728793916,-0.707689382636994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674220214267551,-0.675413840629758,-0.676607467010191,-0.677801093402544,-0.678994719744254,-0.680188345892402,-0.681381971613931,-0.68257559659237,-0.683769220451474,-0.684962842793659,-0.686156463248237,-0.687350081521673,-0.688543697440246,-0.689737310975444,-0.690930922244859,-0.692124531486476,-0.693318139011102,-0.69451174514442,-0.695705350174361,-0.696898954319111,-0.698092557725351,-0.699286160496664,-0.700479762741438,-0.701673364622002,-0.70286696638529,-0.704060568361142,-0.705254170925554,-0.706447774438811,-0.707641379177648,-0.708834985282842,-0.710028592738033,-0.711222201384641,-0.712415810965876,-0.71360942118504,-0.714803031762422,-0.715996642481008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.669690403557274,-0.671271086079374,-0.67285176862547,-0.674432451200268,-0.676013133757846,-0.677593816175307,-0.679174498239766,-0.680755179652381,-0.68233586005139,-0.683916539052742,-0.685497216302753,-0.687077891533311,-0.688658564607885,-0.69023923554718,-0.691819904527062,-0.693400571847865,-0.694981237881806,-0.696561903011715,-0.698142567577387,-0.699723231844221,-0.701303896002418,-0.70288456019546,-0.704465224566934,-0.70604588930818,-0.707626554688188,-0.709207221052427,-0.710787888787332,-0.712368558258712,-0.713949229741506,-0.715529903361748,-0.717110579068077,-0.718691256640935,-0.720271935735914,-0.721852615947986,-0.723433296878901,-0.725013978192419,-0.726594659649856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.639946032491395,-0.645054749484297,-0.650448605427227,-0.656479057885679,-0.663463343714026,-0.671558648674629,-0.680669386166655,-0.690406604633764,-0.700115884999404,-0.708977783331705,-0.716165479245851,-0.721024313941568,-0.723225465533967,-0.72284753124306,-0.720357042674877,-0.716487805530084,-0.712050457092736,-0.707727034081863,-0.7039120826065,-0.700648836016387,-0.697679950541116,-0.694596562413412,-0.69103872978935,-0.686884643395026,-0.682370181060046,-0.678102621494677,-0.674964977780086,-0.673939802168157,-0.675903445941015,-0.681447484848991,-0.690772742952212,-0.703677759235708,-0.719635709476847,-0.737930376503518,-0.75780932088814,-0.778613635627932,-0.799856897137726,-0.821245824124612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668088672143617,-0.669794562762043,-0.671500453397341,-0.673206344045874,-0.674912234652029,-0.676618125080111,-0.67832401509882,-0.680029904383952,-0.681735792542631,-0.683441679158053,-0.685147563848337,-0.686853446328265,-0.688559326460142,-0.690265204281098,-0.691971079999034,-0.693676953957173,-0.695382826575623,-0.697088698284947,-0.698794569469265,-0.700500440433751,-0.702206311404196,-0.703912182556457,-0.705618054064234,-0.707323926147524,-0.709029799103447,-0.710735673306118,-0.712441549171623,-0.714147427095052,-0.715853307375639,-0.717559190150685,-0.719265075357451,-0.720970962735109,-0.722676851868062,-0.724382742260643,-0.726088633424575,-0.727794524957135,-0.729500416590529,-0.731206308200696,-0.73291219977405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
