"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0710628786379467,0.0536179226444193,0.0446492184232556,0.0419326239045576,0.0410876226628215,0.0410110397435099,0.0411875646166017,0.0408582511696978,0.0404771104900624,0.0404971819577117,0.0404029963847078,0.0401628980503017,0.0402416036008678,0.0403433961213504,0.0401758230595386,0.0401758230054975,0.0403433916413388,0.0402415779977661,0.0401628262403101,0.0404028651578571,0.0404969987245438,0.0404768987276439,0.040858057477572,0.041187463277743,0.0410110399120036,0.0410871822215365,0.0419295722843373,0.0446390253676544,0.053596747278877,0.0710314690224974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0451444308483591,0.0429436796125593,0.0407881113013408,0.0386852778565433,0.0366442568312547,0.0346759628122333,0.0327934917336875,0.0310124736314624,0.0293513803735307,0.027831690824685,0.0264777616217623,0.0253161997477424,0.0243745208725853,0.023678971516211,0.023251649200715,0.0231074390106324,0.0232516091613122,0.023678892882433,0.0243744062875468,0.0253160526503015,0.0264775858158868,0.027831490120037,0.0293511583410499,0.0310122334707756,0.0327932362256167,0.0346756943255326,0.0366439773583606,0.0386849890612287,0.0407878145681555,0.0429433760928374,0.0451441215005917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428817510362894,0.0408541747156418,0.0388664482924058,0.0369250066031706,0.0350375427480201,0.0332132589255892,0.0314631452886506,0.0298002704666257,0.0282400476781312,0.0268004094041124,0.0255017840327186,0.0243667262265245,0.0234190298120871,0.0226821906117378,0.022177234813104,0.0219201926906399,0.0219197872412787,0.0221760325410144,0.0226802314006855,0.023416373178155,0.0243634433604489,0.0254979501912884,0.0267960980154674,0.0282353265746238,0.02979519999637,0.0314577777845406,0.033207639009645,0.0350317080670696,0.0369189887286714,0.0388602736285811,0.0408478653364433,0.0428753254184939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.044779142967563,0.0427347105878448,0.0407293641740249,0.0387691688022029,0.0368613274054,0.0350143981560481,0.0332385357553913,0.0315457436826656,0.0299501098639041,0.0284679753973541,0.0271179558302709,0.0259207012634513,0.0248982582807602,0.0240729108414741,0.0234654649078667,0.0230931216497023,0.022967318088887,0.0230920839200788,0.0234634223378609,0.0240699242419146,0.024894408089701,0.0259160783048071,0.0271126531529481,0.0284620822767533,0.0299437081325712,0.0315389060011595,0.0332313252462237,0.0350068688644006,0.0368535251820242,0.0387611323422621,0.0407211260556956,0.0427262982300145,0.0447705794728355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452748853497473,0.0432709262263745,0.0413039764857067,0.0393795814133731,0.0375042910397235,0.035685846497051,0.03393338685934,0.0322576669851435,0.0306712662025589,0.0291887504415566,0.0278267275311687,0.0266037092976633,0.0255396720757782,0.0246552069438819,0.0239701992852121,0.0235020954952381,0.0232639920798929,0.0232629523608855,0.0234990078042818,0.023965153428461,0.0246483387736486,0.0255311471367845,0.0265937064356459,0.0278154253520267,0.0291763178477954,0.0306578568918177,0.0322434170870267,0.0339184147138995,0.0356702537055484,0.0374881641487496,0.0393629938162767,0.0412869902979501,0.0432535940090734,0.0452572516289624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473634383062439,0.0453248703771885,0.0433225532825385,0.0413617506823619,0.0394486514459179,0.0375905376521602,0.035795971115395,0.0340749913757642,0.0324393101093637,0.0309024728728163,0.0294799404903331,0.0281890210958096,0.0270485633663325,0.0260783131746594,0.0252978607312009,0.0247251842809598,0.0243749320409314,0.02425674050115,0.0243739856667955,0.0247233183095597,0.0252951250873189,0.0260747747556486,0.0270442989440354,0.0281841107700958,0.0294744625887018,0.0308965005600458,0.0324329095327758,0.034068220974502,0.0357888817012311,0.0375831729369592,0.039441048782936,0.0413539418717973,0.0433145653545415,0.0453167263078281,0.0473551576483035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0616254652373458,0.0546603308716412,0.0487673197536697,0.0440429311887406,0.0403964927503907,0.037713897272504,0.0358943694407089,0.0347665289500063,0.0341087706487882,0.0337598463351613,0.0336303825158233,0.0336307917933066,0.033669548910606,0.033710317963919,0.0337624012044553,0.0338170878553474,0.0338446960225137,0.0338451856532351,0.0338451921827668,0.0338447153467829,0.0338171189233954,0.0337624411882939,0.0337103601998452,0.0336695796968736,0.0336307861487807,0.0336302993143159,0.0337596239138086,0.0341083238408402,0.03476574830666,0.0358931263374461,0.0377120588625255,0.0403939420197218,0.0440395860978095,0.0487631524323143,0.0546553743571151,0.0616197894949696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741892662164114,0.0567487781436363,0.046873350436108,0.0440491877676821,0.0436427108159623,0.0431259972225895,0.0428473093071053,0.0430308455884962,0.0429578390500763,0.0424338279238655,0.0421409467622904,0.0423493086503251,0.0424776262129857,0.0422221913307226,0.0420533578053582,0.042271117138563,0.0424433689148027,0.0422460209137695,0.0420624194515443,0.0422460203281536,0.0424433687209978,0.0422711171264518,0.0420533560368195,0.0422221862007068,0.0424776176940473,0.0423492967305787,0.0421409296341015,0.0424338020634794,0.042957802224669,0.0430308048376622,0.0428472870959961,0.0431259969218369,0.043642594703541,0.0440484875369577,0.0468712440258618,0.0567447626592587,0.0741835331876435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0724164499209234,0.0567152031289378,0.0469592716320464,0.0431882794683105,0.0422273144035017,0.0417277717890624,0.0414948802093581,0.0416393802192147,0.0416594825755729,0.0412725058420253,0.0409001959871149,0.0409171482970726,0.0410427449698591,0.0409083908950842,0.0406946654606162,0.0407507643290833,0.0409450907634561,0.0409153207490502,0.0407205928897873,0.0407205927911118,0.0409153207183466,0.0409450905129137,0.0407507616593051,0.0406946571792848,0.0409083751339463,0.0410427216130672,0.0409171173757006,0.0409001570163705,0.0412724597017164,0.0416594358847273,0.04163934937273,0.0414948774063329,0.0417277344876671,0.0422269609656379,0.043186952725256,0.0469560774109915,0.0567097374886878,0.0724089633022297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0649642482317867,0.0553801859818611,0.0478494539119726,0.0426181008287712,0.0392969953027671,0.0373234087916149,0.036324826580339,0.0359915335365191,0.0359472256102066,0.0359154793394936,0.0358560742274571,0.0358293633622516,0.0358099299222417,0.0357199352045795,0.0355731845634158,0.0354635804757179,0.0354202188421025,0.0353773723833266,0.0353034465882671,0.0352620725699771,0.0353034441455398,0.0353773675049082,0.0354202116800498,0.0354635715639093,0.0355731749837668,0.0357199264713505,0.0358099235645034,0.0358293602946593,0.0358560738692728,0.0359154783502745,0.0359472159373186,0.0359914992678793,0.0363247400253675,0.0373232283412335,0.0392966685688221,0.0426175765393098,0.0478487022054761,0.0553792101196354,0.0649630715725557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
