"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0416155384385281,0.0360156993272735,0.0315543646829013,0.0282442230271939,0.0259333280862955,0.0244874189471057,0.0236957969325761,0.0233005680224794,0.0231486840184712,0.0231425839468847,0.0231756413161346,0.0232069871384982,0.0232484186284133,0.0232779949431451,0.0232789242793678,0.023278964690648,0.0232781141289747,0.0232486064968971,0.023207210401799,0.0231758131415146,0.0231425185205992,0.0231480407136423,0.023298800128618,0.0236921193334571,0.0244808253687242,0.0259227308153358,0.0282286884923979,0.0315333538819466,0.0359892673847505,0.0415842192156851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0388193745744825,0.0369687349826325,0.0351573498054281,0.0333916050353862,0.031679129668266,0.0300290352390125,0.0284521737241682,0.0269613935125295,0.0255717504813142,0.0243005982243372,0.0231674454963279,0.0221934370886697,0.0214003113156405,0.0208087593035172,0.020436291049937,0.0202949715569148,0.0203896074247538,0.0207169654482027,0.0212663020679383,0.0220210127216359,0.0229608566256209,0.0240641541201124,0.0253095411001574,0.0266771282020607,0.0281491131204398,0.0297099857951824,0.0313464741270426,0.0330473496867152,0.0348031765340567,0.0366060514490836,0.0384493593459581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.043243835981733,0.0395564107740349,0.0363148529768944,0.033538233355508,0.0312076923352727,0.0293110597300103,0.0278246318721935,0.0266955961824582,0.0258681623803031,0.0252944303022777,0.0249170967963464,0.0246772466831412,0.0245355306008649,0.0244627815088699,0.0244272512623653,0.0244090964739956,0.0244065622561004,0.0244189638437546,0.0244466582473915,0.0245080348289088,0.024633357523083,0.0248503509386331,0.025197132353717,0.0257318629221844,0.0265117269648979,0.0275851711320841,0.0290093238013117,0.0308390478820847,0.0331003865437758,0.035808099827788,0.0389838862917892,0.0426106628716766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369710382000135,0.0353119935115987,0.0336854312027719,0.0320962881166984,0.0305504014637505,0.0290546741861115,0.0276172548603093,0.0262477219112289,0.0249572509054479,0.0237587257967148,0.0226667339999686,0.021697363879215,0.0208677087740994,0.0201949937537546,0.0196953052239098,0.0193820289397263,0.0192642607736732,0.0193455714484408,0.0196234865110644,0.0200898488901957,0.0207319463110296,0.0215340657949835,0.0224790851580269,0.0235498094388642,0.0247299183719794,0.0260045264070729,0.0273604318745624,0.0287861514536353,0.0302718249910555,0.0318090550429995,0.0333907238426778,0.0350108114770372,0.0366642271461315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.036895471270755,0.0352918887305349,0.0337186076065846,0.0321800708762416,0.0306815034539239,0.0292290514978954,0.0278299342148884,0.0264926006275573,0.0252268760546988,0.0240440698533975,0.0229570000068987,0.0219798735108925,0.0211279478431022,0.0204169000091179,0.0198618645140426,0.019476182850609,0.019270025535523,0.0192491612483393,0.0194141873614998,0.0197604473154948,0.0202786601823218,0.0209560745328711,0.0217778404340761,0.0227283071016108,0.0237920569243849,0.0249546091460794,0.0262028180647487,0.0275250349266929,0.0289111096445579,0.0303522971176678,0.0318411165149826,0.033371195191307,0.0349371147673632,0.0365342683894771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0294136557281218,0.0281481227404655,0.0269051140171784,0.0256878984317785,0.0245003189461628,0.0233468969003927,0.0222329476022969,0.0211647028898698,0.0201494314718953,0.0191955389536444,0.0183126178529564,0.0175114049044239,0.0168035903787659,0.0162014189133514,0.0157170367454643,0.0153615893308271,0.0151441572772495,0.0150707150564968,0.0151433577174303,0.0153600128049039,0.015714725382571,0.0161984291727506,0.0167999870647796,0.0175072556439345,0.0183079887901613,0.0191904918858396,0.0201440222803562,0.021158980953235,0.0222269558617947,0.0233406723028942,0.0244938930684909,0.0256812981598819,0.0268983622067585,0.028141238821313,0.029406656236696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0278934069928707,0.0267247833570468,0.0255761808173361,0.0244504198662789,0.023350802404162,0.0222811975683071,0.0212461369220036,0.0202509160215032,0.0193016962272967,0.0184055940338975,0.0175707364149348,0.0168062509768464,0.0161221496710835,0.0155290579589939,0.0150377466886191,0.0146584524267531,0.0144000283470648,0.0142690424977971,0.0142690046732868,0.0143999159053395,0.0146582683270187,0.0150374954488203,0.0155287451547677,0.0161217814173515,0.016805833480879,0.0175702756455876,0.0184050955122463,0.0193011649198826,0.0202503563085789,0.0212455526142022,0.0222805919506091,0.0233501782923297,0.0244497796663485,0.0255755265827477,0.0267241168406565,0.0278927296927527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0272691160434485,0.0261580288493828,0.0250653651874141,0.0239936416396377,0.0229457916209347,0.0219252373976748,0.0209359702635004,0.0199826365893187,0.0190706250239017,0.0182061455751431,0.0173962849058754,0.016649014537885,0.0159731204534049,0.0153780160908631,0.0148734014662921,0.014468746915104,0.0141726166207621,0.0139919024361867,0.0139310964482331,0.0139917620207619,0.0141723393692955,0.014468339547492,0.0148728730842917,0.0153773772833108,0.0159723824409081,0.0166481884742638,0.0173953813830653,0.0182051743235837,0.0190695947710013,0.0199815550303757,0.0209348441038069,0.0219240724339028,0.0229445928397096,0.0239924133193458,0.0250641109952278,0.0261567519294553,0.0272678190947176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0289401364221769,0.0277961786608955,0.0266707252956919,0.0255662197945897,0.0244854964328363,0.0234318454063074,0.0224090851742198,0.0214216401165871,0.020474619639096,0.0195738913264478,0.0187261356802491,0.0179388637862121,0.0172203724552781,0.0165796054441488,0.0160258879503435,0.0155685104502756,0.0152161625635158,0.014976258895883,0.014854248339187,0.0148530364245895,0.014972652484174,0.0152102462030201,0.0155604144673814,0.0160157753328872,0.0165676578159654,0.017206777441575,0.0179238051098719,0.0187097863710402,0.0195564097580253,0.0204561477873444,0.0214023033735714,0.0223889931376791,0.0234110932028184,0.0244641662694922,0.0255443825457196,0.0266484420125354,0.027773501946948,0.0289171116517158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0278067868201711,0.0267346692896622,0.0256793245175537,0.0246429070589983,0.0236279069636742,0.0226372045375427,0.021674131197972,0.0207425350079268,0.0198468481474862,0.0189921509697294,0.0181842234142419,0.0174295698098517,0.0167353978142935,0.0161095271406019,0.0155602010630423,0.0150957775932944,0.0147242922513525,0.0144529127632955,0.0142873442973326,0.0142312802547617,0.0142860098883587,0.0144502743996487,0.0147204074852306,0.01509072518493,0.0155540738607489,0.0161024250389112,0.0167274217415759,0.0174208172111368,0.0181747852774375,0.0189821101834093,0.019836278871918,0.0207315027397848,0.0216626932611884,0.0226254108006767,0.023615800647547,0.0246305255488222,0.0256667001301604,0.0267218299708421,0.0277937567627049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
