"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0574440454113278,0.0475807228849043,0.0404483467640836,0.0359602951786661,0.033423469831831,0.0322929475263418,0.0319647480032606,0.0318666834321071,0.0318365943809213,0.0318548563110798,0.0317986860907386,0.0316771408589601,0.0316067737116006,0.0315553006004918,0.0314828068858534,0.031482770031177,0.0315551959930717,0.0316066219761716,0.0316769818053818,0.031798571148339,0.0318548185330326,0.0318365980860191,0.0318665516965558,0.0319640583535048,0.0322908857406217,0.0334187369305467,0.035951282590431,0.0404336923312845,0.0475600585192099,0.057417989872932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0582207507918073,0.0499412109924746,0.0434520443405269,0.0387826840033915,0.035640325949044,0.0337672048929738,0.0328294477975346,0.0324067323271503,0.0322506197757263,0.0322574720957115,0.0322990059082693,0.0323010093126601,0.0323033111804979,0.0323164922004975,0.0323000087082986,0.0322806609301566,0.0323000111422461,0.0323165005767066,0.0323033309766935,0.0323010429712411,0.0322990424757381,0.0322574713723077,0.0322504923177477,0.032406318203214,0.0328284963118701,0.0337653677796871,0.0356371967756337,0.0387778862173095,0.0434453426085445,0.0499326071023561,0.0582104357118063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578838961494837,0.0501811799341587,0.0440055661151141,0.0394096465454132,0.0361758265633245,0.0341062534517634,0.032957901981406,0.0323835877918446,0.0321278942863774,0.0320767238846342,0.0321167693922247,0.0321465201571051,0.0321652411916772,0.0321975690575895,0.0322120163085838,0.032197944555161,0.0321979682331519,0.0322120906830291,0.0321977013643091,0.0321654308470385,0.0321467321567793,0.0321168905598923,0.032076503900728,0.032126879883223,0.0323810623642671,0.0329528416179426,0.034097358445058,0.0361617093813231,0.0393891223457438,0.0439779765076922,0.050146637742114,0.0578430865851168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0571551643464055,0.0501492926606584,0.0443872159528034,0.0399332390642512,0.0366439947906777,0.0343829308768587,0.032990519734859,0.032208696703311,0.0318041108107599,0.0316524182827364,0.0316517606390278,0.031692532569941,0.0317325784825686,0.0317846717931706,0.0318323850363116,0.0318459601134659,0.0318427067780938,0.0318461343731987,0.0318327237208448,0.0317851434193856,0.0317330995783233,0.0316929154033149,0.0316516403866191,0.0316511669062963,0.0318007586901563,0.0322018803857814,0.0329784811425825,0.0343636606028234,0.0366155550043003,0.0398941284105382,0.0443367333952412,0.0500877706203583,0.057083651153537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0523665039461579,0.0453121618261954,0.0396058786964426,0.0353412982310532,0.0323304623434222,0.0303741681924318,0.0292758512952303,0.0287401981441177,0.0284933371430038,0.0284112709582351,0.0284304009402322,0.0284599239321657,0.0284525249790413,0.0284408733293562,0.0284444288193856,0.0284329035660451,0.0284060424440812,0.0284060322607933,0.0284328796422566,0.0284444102556671,0.0284408870564999,0.0284525912677746,0.0284600275291576,0.0284304482844863,0.0284110364023222,0.0284924036030014,0.0287378951958642,0.0292712052048017,0.0303659355190972,0.0323173107199299,0.0353220877457394,0.0395799959571709,0.0452797317141088,0.0523281548612906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610932560053919,0.0483704220466182,0.040056623411504,0.0361314438420858,0.0345939492632077,0.0340141058935655,0.0340082240058694,0.0341477690297241,0.0340109744584065,0.0337302975807351,0.0336290855391374,0.033618523643931,0.0334730714669197,0.0333171978125709,0.0333476748642112,0.0334185829371806,0.0333428616379814,0.0332639493738773,0.0333428385005892,0.033418494947483,0.033347440858185,0.0333167314876449,0.0334723414438479,0.0336175792583991,0.0336280416446742,0.0337293264118587,0.0340102944906258,0.034147552806773,0.0340081762422389,0.0340122005191171,0.0345842161155578,0.0361022371751204,0.0399939423054385,0.0482684832017185,0.0609561911804612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609181924933376,0.0459612838832432,0.0374304746334338,0.0349345373528956,0.0344954436796194,0.0340615568160849,0.0339217067442632,0.0340736182233684,0.0338963442789465,0.0334427556259283,0.0333275342160357,0.0335397094658125,0.0335305690020127,0.0332857207429158,0.0332771690228543,0.0335009717405524,0.0335043709433079,0.033287257146474,0.0332872319112329,0.0335043402582203,0.0335009756233752,0.0332771326025872,0.033285524120298,0.0335301750358421,0.0335391248311986,0.0333266774650506,0.0334414119821395,0.0338942875189181,0.0340710495641841,0.0339198685458209,0.0340614856566879,0.0344913638570013,0.0349022210400728,0.0373237963608366,0.045750090421786,0.0606119351200137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586503426221085,0.0456032282326985,0.0372742390035843,0.0338101381865295,0.0327739144564249,0.0323196063423361,0.0322090053367849,0.0323514791582856,0.0322955870391217,0.0319494089740321,0.0317197414940325,0.0317777261090381,0.0318093701317504,0.0316431517325452,0.0315360234581768,0.0316513281906,0.0317461997663813,0.0316371741717895,0.0315356146618027,0.0316371733564565,0.0317461974918111,0.0316512364039031,0.0315356566076967,0.0316423478935179,0.0318080794935909,0.0317759542715896,0.0317174874307942,0.0319467393626644,0.0322928545954342,0.0323495571363542,0.0322087096896155,0.0323181702614028,0.0327571887335493,0.0337440185704319,0.037112110304132,0.0453239063936242,0.0582658942108854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602007297942165,0.0473288891580815,0.0389584664567189,0.0353113535073514,0.0341731294425629,0.0336820450714754,0.0335131986878661,0.0336408414050217,0.0336602768228102,0.0333631214439123,0.0330669491551681,0.0330546291645512,0.0331263842420801,0.0330136080607519,0.0328477847429781,0.0328836618739305,0.0330239283397414,0.0330018430633854,0.0328594528574605,0.0328594529883685,0.0330018439958708,0.0330239170557783,0.0328835943644663,0.0328476026310603,0.0330132764384171,0.0331259008404595,0.0330540028271942,0.0330661940924179,0.0333622894479415,0.0336595171693834,0.0336404228030197,0.0335131923144887,0.0336811045278899,0.0341662307601418,0.0352877363116172,0.0389047023516112,0.0472396108030012,0.0600797739987819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586156436784992,0.0470142632296313,0.0389743609156527,0.0348535319483655,0.0332142900087257,0.0325289231158945,0.0322971446143583,0.0323933354993465,0.032478723028631,0.0323024162946268,0.0320252358321398,0.0319207349846367,0.0319480218114512,0.031882125953957,0.0317192067397309,0.0316623720357994,0.0317538860479186,0.0318014067517474,0.031710772627881,0.0316382939733066,0.0317107697430145,0.0318013787711701,0.0317537777361603,0.0316621030045928,0.0317187113217151,0.0318813898821284,0.0319470800359264,0.0319196559666735,0.0320241283938724,0.0323014519501369,0.0324781332332787,0.0323932422261033,0.032296853046603,0.0325253177482789,0.0331996810739135,0.0348148419967486,0.0388983677361304,0.0468972259437129,0.0584620769522722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
