"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0447842817208995,0.0378805931494435,0.0326410407226008,0.0290515789991399,0.0267900223273538,0.0255812823039034,0.0250670954421879,0.0248676253102848,0.0248180481705502,0.0248480533175651,0.024853875868169,0.0248211912452204,0.0248056767532491,0.0247902741840828,0.0247565335774017,0.0247565335774017,0.0247902741840828,0.0248056767532492,0.0248211912452205,0.0248538758681691,0.0248480533175651,0.0248180481705501,0.0248676253102846,0.0250670954421878,0.0255812823039033,0.0267900223273537,0.0290515789991399,0.0326410407226009,0.0378805931494436,0.0447842817208995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0447872571507101,0.0387061392853936,0.0338438675242678,0.0302339468925461,0.0277091084420262,0.0261190640762111,0.0252511174444349,0.0248205040988782,0.0246420691926904,0.0246225598390421,0.0246566107783392,0.0246795131308325,0.0247058230255626,0.0247355314091474,0.0247387683042191,0.0247310878550135,0.0247387683042191,0.0247355314091474,0.0247058230255626,0.0246795131308325,0.0246566107783392,0.024622559839042,0.0246420691926903,0.0248205040988782,0.0252511174444348,0.026119064076211,0.0277091084420261,0.0302339468925461,0.0338438675242678,0.0387061392853937,0.0447872571507104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0440451516225371,0.0381025545283646,0.0333351265937461,0.0297892153384053,0.027299451936232,0.0257129348236793,0.0248394415094795,0.0244069272396946,0.0242161806767509,0.0241795786702992,0.0242103726576808,0.0242308269958459,0.0242417267659085,0.0242633793129652,0.0242718493905133,0.0242592748041625,0.0242592748041189,0.0242718493906491,0.0242633793130348,0.0242417267658754,0.0242308269958607,0.0242103726575194,0.0241795786702535,0.0242161806767545,0.0244069272396123,0.0248394415096412,0.0257129348237655,0.0272994519362442,0.0297892153385182,0.0333351265937311,0.0381025545283399,0.0440451516224947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0436292100767934,0.0377698641177578,0.0330560648926798,0.0295467359222617,0.0270777420689836,0.0254894557729211,0.0246077506001963,0.0241746370975612,0.023977206348106,0.0239247851205555,0.023949847544962,0.0239716614256042,0.0239711191981428,0.023978297897785,0.0239876062848506,0.0239752932811878,0.0239627465875165,0.0239752932812289,0.023987606284481,0.0239782978976299,0.0239711191981073,0.0239716614253828,0.0239498475451244,0.0239247851207313,0.0239772063481047,0.0241746370977687,0.0246077506003963,0.0254894557728327,0.0270777420690287,0.0295467359222291,0.0330560648926128,0.0377698641177504,0.0436292100767588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0444172217335168,0.0381512901933645,0.0331891260560493,0.0296067505545766,0.0271821181794887,0.0256886145692081,0.024920919047535,0.0245931823051624,0.0244563782068914,0.0244173269253049,0.0244394504598416,0.0244513779073534,0.0244188163752157,0.02438300644791,0.0243677010734427,0.0243433590541685,0.0243097677679168,0.0243097677679168,0.0243433590541686,0.0243677010734427,0.0243830064479099,0.0244188163752157,0.0244513779073533,0.0244394504598415,0.0244173269253049,0.0244563782068915,0.0245931823051625,0.0249209190475351,0.0256886145692082,0.0271821181794887,0.0296067505545766,0.0331891260560492,0.0381512901933644,0.0444172217335169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577955279135626,0.0418345397887618,0.0349980924485151,0.0347987703512641,0.0348408198511682,0.0339515246942081,0.0337586638157087,0.0341108482496877,0.0338423869915509,0.0333175803425447,0.0334785083857994,0.03386724313351,0.0336653773507439,0.0333229622509522,0.0335451800491632,0.0338438113538817,0.0336008380883878,0.033330883002299,0.0336008380883875,0.0338438113538828,0.0335451800491641,0.0333229622509523,0.0336653773507443,0.0338672431335096,0.0334785083857989,0.0333175803425457,0.0338423869915519,0.0341108482496891,0.0337586638157104,0.0339515246942077,0.0348408198511662,0.0347987703512615,0.0349980924485128,0.0418345397887619,0.0577955279135654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0572061389990822,0.0413226816296217,0.0344622209288779,0.034406531886141,0.0346206294063403,0.0336407712308795,0.0332510438654502,0.033684495300242,0.0336190985566458,0.0330209441964679,0.0329783774752007,0.0334593913739627,0.0334721469532823,0.0330278572419294,0.033018565450655,0.0334356949513899,0.0334389551726678,0.0330329647909722,0.0330329647909718,0.0334389551726673,0.0334356949513901,0.0330185654506554,0.0330278572419302,0.033472146953284,0.0334593913739628,0.0329783774751998,0.0330209441964669,0.0336190985566427,0.0336844953002398,0.03325104386545,0.0336407712308806,0.0346206294063432,0.0344065318861448,0.0344622209288803,0.041322681629622,0.0572061389990782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552239666705486,0.0408607030383957,0.0337312289999568,0.0327880288279355,0.0329718150112127,0.0323441483755164,0.0319220159332003,0.0321568645663297,0.0321842487294926,0.031713335156783,0.0314880853023723,0.0318002319062358,0.0319798210382983,0.0316958987137488,0.0315047090106953,0.0317579101277025,0.0319557514219112,0.0317265629412112,0.0315135735030426,0.0317265629412117,0.0319557514219111,0.0317579101277027,0.0315047090106958,0.0316958987137487,0.0319798210382979,0.0318002319062354,0.031488085302372,0.0317133351567833,0.0321842487294939,0.0321568645663308,0.0319220159332017,0.0323441483755171,0.0329718150112107,0.032788028827932,0.0337312289999552,0.040860703038395,0.0552239666705499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0511344338039279,0.0399437314993942,0.0330029291852292,0.0303497006157566,0.0296927384549912,0.0293434895497018,0.029174369697301,0.0292754195265681,0.0292886291238387,0.0290105998499664,0.0287455116352642,0.0287627324211747,0.0288576132581971,0.0287629036004188,0.0286095691178109,0.0286508229988688,0.0287917235758586,0.0287702234522375,0.028629257060275,0.0286292570602748,0.0287702234522376,0.0287917235758586,0.0286508229988687,0.0286095691178109,0.0287629036004188,0.0288576132581973,0.0287627324211745,0.028745511635264,0.0290105998499662,0.0292886291238385,0.0292754195265682,0.0291743696973012,0.029343489549702,0.0296927384549929,0.0303497006157583,0.0330029291852299,0.0399437314993943,0.0511344338039271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476172424909871,0.0389121478233576,0.0327135931169222,0.0292591588768651,0.0276672391711272,0.0269476480920357,0.0266994926366105,0.0267540529767766,0.0268314701705611,0.0267368564580072,0.0265591755077909,0.0264724568623572,0.0264592758216653,0.0263863587874234,0.0262563510288307,0.0261993155069897,0.0262421510004801,0.0262628451139058,0.0262007370329047,0.0261535084770665,0.0262007370329047,0.0262628451139058,0.0262421510004801,0.0261993155069898,0.0262563510288306,0.0263863587874235,0.0264592758216654,0.0264724568623572,0.0265591755077909,0.0267368564580072,0.026831470170561,0.0267540529767763,0.0266994926366107,0.0269476480920359,0.0276672391711273,0.0292591588768655,0.032713593116922,0.0389121478233573,0.0476172424909864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
