"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0602200290148622,0.0572260280592467,0.0542976225687782,0.0514460132787201,0.0486846942162675,0.0460299155456359,0.0435011850173122,0.041121760117498,0.0389190328120398,0.0369246369233142,0.0351740256772579,0.0337052042515195,0.032556333423722,0.0317621496628451,0.0313496195773371,0.0313338206158482,0.0317153456619535,0.0324801966563266,0.0336022089631043,0.0350470976531587,0.0367768282079497,0.0387532798059744,0.0409407379531132,0.0433072423825101,0.0458250644576446,0.0484706313847954,0.0512241561404202,0.0540691494895769,0.0569919170030018,0.0599810920591769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621762104974417,0.0591953164362944,0.056277323480252,0.0534325360970785,0.0506732827604333,0.048014309957127,0.0454732101599687,0.0430708488520893,0.0408317194491466,0.038784101880791,0.0369598376170063,0.0353934780202884,0.0341205586571467,0.0331748732879768,0.032584924364918,0.032370167138323,0.0325380313471741,0.0330826932252899,0.0339860423722712,0.0352204913476832,0.0367526935266246,0.0385471606026976,0.0405691074170177,0.0427862980246465,0.0451699924249161,0.0476952346636103,0.0503407299235039,0.0530885058222766,0.0559234895805248,0.0588330776758933,0.0618067364143357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.059764920613887,0.056985343567819,0.0542620397418645,0.0516039182264219,0.0490215822938242,0.0465276512115433,0.0441371122235141,0.0418676781756015,0.0397401011366392,0.0377783547315742,0.0360095507262671,0.0344634086979813,0.0331710780404768,0.0321631674095013,0.0314670185782553,0.0311035713971758,0.0310844979960264,0.0314104257157436,0.0320708379209729,0.0330456872273733,0.0343081809466329,0.0358279247803018,0.0375737174173607,0.039515610708268,0.0416261698519806,0.0438810653637117,0.0462591960796404,0.0487425285445003,0.0513157927851034,0.0539661265550454,0.0566827211503988,0.0594564955295014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578958363886021,0.0552823177519421,0.0527196660419558,0.0502156682681418,0.0477795452588124,0.0454222177007176,0.0431565979954423,0.0409978909665446,0.0389638686239423,0.0370750564927578,0.0353547339986207,0.0338286143906086,0.032524045387807,0.0314685919046391,0.0306879672340494,0.0302034873410539,0.0300294887823699,0.0301713436067288,0.0306246630400355,0.0313759502249906,0.0324044876891957,0.0336848891535628,0.0351896735682488,0.0368913949151686,0.0387641270779246,0.0407843208581644,0.0429311655692859,0.0451866145830804,0.0475352128315979,0.049963827691869,0.0524613489826863,0.0550183951511164,0.0576270440715778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573657271962094,0.0548539506885162,0.052389316386731,0.0499787979343443,0.0476306106348032,0.045354435495777,0.0431616655228672,0.0410656619323993,0.0390819951499054,0.0372286250591091,0.0355259485933305,0.0339966136519331,0.032664974854628,0.0315560688679614,0.0306940447311443,0.0301001200801597,0.0297903338436555,0.0297735563315616,0.0300502783082151,0.0306125416886555,0.0314450335399298,0.0325270126823209,0.0338345537077987,0.0353426316668933,0.0370267526127216,0.0388640388455246,0.0408338221877267,0.0429178643139244,0.0451003301003491,0.0473676182844794,0.0497081246768698,0.0521119861269395,0.0545708322403779,0.0570775583699285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0486372585002184,0.0465459386103459,0.0444918822872666,0.0424804944599678,0.0405181287895224,0.0386122590971209,0.0367716698622427,0.0350066583239448,0.0333292323512535,0.0317532743540104,0.0302946227282496,0.0289710003368866,0.0278016986797865,0.0268069185511888,0.026006693713788,0.0254194043804783,0.0250600250801356,0.0249384105165083,0.0250580227274706,0.0254154561431985,0.0260009048994448,0.0267994303186041,0.0277926730972086,0.0289606065848347,0.0302830263329107,0.0317406300146142,0.033315680001894,0.0349923216523665,0.0367566564609706,0.0385966615625637,0.0405020262774543,0.0424639543806793,0.0444749619560427,0.046528686758475,0.0486197166076696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485950329890952,0.0465638935009402,0.0445677261211998,0.0426114452873695,0.0407008016835243,0.0388425294043043,0.0370445096145216,0.0353159451537846,0.0336675344061447,0.0321116223346213,0.0306622922155787,0.029335344418197,0.0281480910478638,0.0271188846406572,0.0262663095121964,0.0256080129486034,0.0251592489567715,0.0249313344919198,0.0249303272362833,0.0251562544451996,0.0256031093773397,0.0262596163487466,0.0271105494607518,0.0281382758841592,0.0293242139538639,0.0306500050100385,0.0320983252363057,0.0336533596726722,0.0353010095610837,0.0370289148576111,0.0388263632322511,0.0406841393751085,0.0425943512159915,0.0445502552631916,0.0465460928126063,0.0485769426224136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488290827468899,0.0468434276395261,0.0448908414621294,0.0429758310154347,0.0411036471934178,0.0392804127349609,0.0375132642660083,0.0358105044528913,0.0341817556531926,0.0326380984594234,0.0311921673144457,0.0298581619095431,0.028651718692524,0.0275895756961623,0.0266889656774179,0.0259667006882497,0.0254379757959389,0.0251150166752417,0.0250057969627835,0.0251131054980147,0.0254342018317657,0.0259611548230463,0.0266817710931022,0.0275808758217648,0.0286416656615396,0.0298469071055443,0.0311798546446599,0.0326248602608073,0.0341677107359277,0.0357957576710154,0.0374979070597092,0.0392645242131634,0.0410872954564729,0.0429590745273512,0.0448737303621957,0.0468260049371564,0.048811385377539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487591492814859,0.0468281299307117,0.0449282359603919,0.043063585866849,0.041238958473143,0.0394599039290612,0.0377328669206936,0.0360653188912809,0.0344658931699427,0.0329445106638505,0.0315124747339324,0.0301825033511206,0.0289686552692631,0.0278860966136243,0.0269506512783384,0.0261780933850379,0.0255831823983233,0.0251785124844143,0.0249733327430681,0.0249725606254,0.0251762149368838,0.0255794136131923,0.026172936856523,0.026944211355725,0.0278784894839438,0.0289600008519048,0.0301729189623994,0.0315020707596634,0.032933388049123,0.0344541423311592,0.0360530196202943,0.0377200889080514,0.0394467076233644,0.0412253960819339,0.0430497023762973,0.0449140701030606,0.0468137150654695,0.0487445141717306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463795390134008,0.0445876268080059,0.0428236237483595,0.0410911234217497,0.0393942807897433,0.037737904454321,0.0361275592926869,0.034569677134584,0.033071671050468,0.0316420443854668,0.030290479022631,0.0290278793053726,0.0278663391122672,0.0268189908157055,0.0258996900429662,0.0251224964491737,0.0245009360878616,0.0240470792987183,0.0237705333782721,0.023677511672866,0.0237701688325117,0.0240463585861683,0.024499875036653,0.025121116706451,0.0258980171072479,0.0268170520948628,0.0278641622698761,0.0290254910226391,0.0302879041872976,0.0316393056475968,0.033068788656251,0.034566668949599,0.0361244409408547,0.0377346895177572,0.0393909810322963,0.0410877490129223,0.0428201834742888,0.0445841282628289,0.0463759887685657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
