"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.624595681019515,-0.627304121001463,-0.6303369800077,-0.634090164701799,-0.638929507398601,-0.645079429913603,-0.652563371849321,-0.66120388699718,-0.670674751533106,-0.680577027028312,-0.69050102829103,-0.700047413314125,-0.708809472579413,-0.716347208025234,-0.722191551216951,-0.725896536044644,-0.727120967040753,-0.725694461891646,-0.721626232426374,-0.715048782988299,-0.706130961733005,-0.695015903547738,-0.681822962433374,-0.666708149484409,-0.649934759915656,-0.63189494150931,-0.613053083911948,-0.593834110625886,-0.574519450392746,-0.555214453026683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.673351400433394,-0.673047471669241,-0.672743543628515,-0.672439617011216,-0.672135692134755,-0.671831768632576,-0.671527845339815,-0.671223920358982,-0.67091999126244,-0.670616055350458,-0.670312109871557,-0.670008152144008,-0.669704179584345,-0.669400189713267,-0.669096180228172,-0.66879214918634,-0.668488095257493,-0.668184017934446,-0.667879917587561,-0.66757579532373,-0.667271652721413,-0.666967491587876,-0.666663313868262,-0.666359121730106,-0.666054917714361,-0.665750704772429,-0.665446486053998,-0.665142264457028,-0.664838042116733,-0.664533820094622,-0.664229598477464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.677339517482161,-0.676638548353628,-0.675937579816698,-0.675236612406297,-0.674535646291062,-0.673834681055397,-0.673133715666288,-0.672432748576794,-0.671731777891778,-0.671030801524943,-0.670329817306816,-0.669628823044849,-0.668927816568617,-0.668226795800258,-0.667525758871182,-0.666824704272578,-0.666123630998592,-0.66542253863363,-0.664721427353847,-0.664020297848438,-0.663319151200007,-0.662617988776895,-0.661916812175574,-0.661215623215036,-0.660514423946344,-0.65981321662062,-0.65911200357079,-0.658410787003349,-0.657709568748136,-0.657008350051797,-0.656307131505085,-0.655605913162454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681659121812805,-0.680544620678496,-0.67943012064871,-0.678315622676846,-0.677201126956259,-0.676086632531129,-0.674972137300177,-0.673857638282402,-0.672743131954833,-0.671628614506161,-0.670514081953217,-0.66939953017763,-0.668284954995115,-0.66717035234327,-0.66605571858853,-0.664941050865354,-0.663826347325512,-0.662711607212933,-0.661596830765435,-0.660482019026023,-0.659367173675085,-0.65825229695618,-0.657137391688497,-0.656022461288498,-0.654907509704104,-0.653792541206952,-0.652677560064618,-0.651562570179435,-0.650447574797994,-0.649332576360411,-0.648217576497918,-0.647102576140282,-0.645987575687204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68204713279174,-0.68088679075322,-0.67972644932807,-0.67856610904307,-0.677405769993155,-0.676245431619373,-0.675085092711843,-0.673924751565749,-0.672764406180259,-0.671604054406533,-0.670443694010251,-0.669283322681144,-0.668122938058838,-0.666962537832,-0.665802119916881,-0.664641682664624,-0.663481225019172,-0.662320746566313,-0.661160247468031,-0.659999728332967,-0.658839190099794,-0.657678633990264,-0.656518061534955,-0.655357474619602,-0.654196875476758,-0.653036266571133,-0.65187565038423,-0.650715029162181,-0.649554404716063,-0.648393778341893,-0.647233150870622,-0.64607252279956,-0.644911894429058,-0.643751265946249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.671888534250922,-0.671632806751621,-0.671377079487278,-0.671121352676063,-0.670865626397953,-0.670609900508939,-0.670354174630863,-0.670098448196857,-0.669842720519188,-0.669586990848357,-0.669331258407775,-0.669075522408316,-0.668819782060837,-0.668564036605301,-0.668308285363267,-0.668052527803694,-0.66779676360046,-0.66754099266044,-0.667285215113434,-0.667029431272566,-0.6667736415863,-0.666517846603779,-0.666262046963517,-0.66600624339814,-0.665750436734826,-0.665494627869922,-0.665238817708051,-0.664983007074824,-0.664727196627931,-0.66447138679565,-0.664215577762409,-0.663959769503081,-0.663703961850896,-0.663448154576838,-0.66319234746422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.663122718858823,-0.663649226775323,-0.664175734838204,-0.664702243194478,-0.665228751923485,-0.665755260983689,-0.666281770200157,-0.666808279284206,-0.667334787869511,-0.667861295548404,-0.668387801898164,-0.668914306496209,-0.669440808930722,-0.669967308815445,-0.670493805813715,-0.671020299669645,-0.671546790238077,-0.672073277503033,-0.67259976157822,-0.67312624269042,-0.673652721153579,-0.674179197344102,-0.674705671684889,-0.675232144638514,-0.675758616702653,-0.676285088397484,-0.676811560237477,-0.677338032687664,-0.6778645061134,-0.67839098073818,-0.678917456623423,-0.679443933677349,-0.679970411690585,-0.680496890388521,-0.681023369488387,-0.681549848753267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.664235091470799,-0.664672681390549,-0.665110271477913,-0.665547861903894,-0.665985452763907,-0.666423044012915,-0.666860635446175,-0.667298226718276,-0.667735817384208,-0.66817340694412,-0.668610994878692,-0.669048580671657,-0.669486163824845,-0.669923743874991,-0.670361320419008,-0.670798893147302,-0.671236461877466,-0.671674026577344,-0.672111587369118,-0.672549144513369,-0.672986698380147,-0.673424249418513,-0.67386179813432,-0.674299345078889,-0.674736890842525,-0.675174436041274,-0.675611981286592,-0.676049527135468,-0.676487074029827,-0.67692462224289,-0.677362171851938,-0.677799722749871,-0.678237274694646,-0.678674827381911,-0.679112380518179,-0.679549933873557,-0.679987487303555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.650119757517495,-0.639663765098493,-0.630323431612208,-0.623446104499199,-0.620257776350271,-0.621514112364692,-0.627353523518012,-0.637330929111795,-0.650571794656223,-0.665968678899754,-0.682352468212265,-0.698601167822171,-0.713685848033144,-0.726680398693421,-0.736769458646332,-0.743277419766822,-0.745719742156516,-0.743858708446894,-0.737739200028827,-0.727688594365552,-0.714282654914623,-0.698295636348141,-0.680658039325926,-0.662436014646645,-0.644827055970225,-0.629148012862111,-0.6167847853976,-0.609084073872266,-0.60719312981555,-0.61188250265733,-0.623405227001893,-0.641443449925298,-0.665168948870223,-0.693406443201302,-0.724853817983124,-0.758296759852486,-0.792764660044576,-0.82760603881971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.649560079705332,-0.639488659410138,-0.630463060941307,-0.623770113435993,-0.620617844902682,-0.621798754312892,-0.627524265645224,-0.63742193656252,-0.650654493112876,-0.66610045168858,-0.682536059074994,-0.698775603039888,-0.713753539209696,-0.726556666221156,-0.736429200631926,-0.742774806587246,-0.745170124709654,-0.743390806406463,-0.737440671522331,-0.727571705861761,-0.714287032828331,-0.698326716249247,-0.680641932997907,-0.662363055756781,-0.644761602615568,-0.62919866397326,-0.617048819810783,-0.609592844032549,-0.607884856443784,-0.612615593315061,-0.624005695729692,-0.641764278173989,-0.665135347803862,-0.693030663768214,-0.724220561521826,-0.757534693398165,-0.79202106357948,-0.827026675438029,-0.862191360687038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
