"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.900917269716939,-0.892992005300393,-0.885078798199437,-0.877182311210391,-0.869290385489162,-0.861372118150249,-0.853384311411086,-0.845281479615118,-0.837023870205625,-0.82858040168464,-0.819927295487946,-0.811045879301034,-0.801922898827175,-0.792554024996542,-0.782948095185447,-0.773128244065849,-0.763127452168965,-0.752979280562703,-0.742707572139285,-0.732319799778501,-0.721807042710635,-0.711150381215332,-0.700330684128548,-0.689337739578836,-0.678175643159632,-0.666863392604686,-0.655431485916531,-0.643916195456736,-0.632353094071988,-0.620770847660581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.902671169281164,-0.893926209615993,-0.885181249950895,-0.876436290285893,-0.867691330620899,-0.858946370955699,-0.850201411289984,-0.841456451623412,-0.832711491955671,-0.82396653228651,-0.815221572615756,-0.806476612943299,-0.797731653269091,-0.78898669359315,-0.780241733915579,-0.77149677423657,-0.76275181455639,-0.754006854875329,-0.745261895193628,-0.736516935511423,-0.727771975828713,-0.719027016145386,-0.710282056461295,-0.701537096776345,-0.692792137090563,-0.684047177404112,-0.675302217717255,-0.666557258030265,-0.65781229834334,-0.64906733865655,-0.640322378969852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.901226704482996,-0.892626191296748,-0.884025678110561,-0.875425164924458,-0.866824651738365,-0.858224138552106,-0.849623625365421,-0.841023112178023,-0.832422598989649,-0.823822085800087,-0.81522157260919,-0.806621059416868,-0.798020546223088,-0.789420033027878,-0.78081951983134,-0.772219006633649,-0.763618493435043,-0.755017980235771,-0.746417467036045,-0.737816953835979,-0.729216440635579,-0.720615927434761,-0.712015414233406,-0.703414901031434,-0.694814387828854,-0.686213874625787,-0.677613361422436,-0.669012848219031,-0.660412335015758,-0.651811821812708,-0.643211308609864,-0.63461079540713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.895922459855504,-0.887835260664086,-0.879748061472727,-0.871660862281452,-0.863573663090212,-0.85548646389887,-0.847399264707221,-0.839312065515037,-0.831224866322111,-0.823137667128286,-0.815050467933459,-0.806963268737579,-0.798876069540643,-0.7907888703427,-0.782701671143863,-0.774614471944311,-0.766527272744273,-0.758440073543988,-0.750352874343656,-0.742265675143391,-0.734178475943204,-0.726091276743028,-0.718004077542764,-0.709916878342347,-0.701829679141784,-0.693742479941169,-0.685655280740653,-0.677568081540399,-0.669480882340526,-0.661393683141075,-0.653306483942,-0.645219284743184,-0.63713208554449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.889578655454278,-0.882086187923645,-0.874593720393049,-0.867101252862511,-0.859608785332013,-0.852116317801485,-0.844623850270818,-0.837131382739892,-0.8296389152086,-0.822146447676862,-0.814653980144637,-0.807161512611915,-0.799669045078714,-0.792176577545083,-0.784684110011109,-0.777191642476913,-0.769699174942651,-0.762206707408482,-0.754714239874538,-0.747221772340905,-0.739729304807598,-0.732236837274583,-0.724744369741802,-0.717251902209216,-0.709759434676826,-0.702266967144687,-0.694774499612883,-0.687282032081498,-0.679789564550579,-0.672297097020118,-0.66480462949005,-0.657312161960272,-0.649819694430667,-0.642327226901133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.89966210531698,-0.862747446160436,-0.83253478445162,-0.815312764526149,-0.813873260876222,-0.826022466783712,-0.845732401323726,-0.865853679031982,-0.880786276220541,-0.887791897591032,-0.886565084154015,-0.877727338781761,-0.861478158500562,-0.837418439688948,-0.805703187162858,-0.768705009287387,-0.731877484952639,-0.702828148554695,-0.688605653391923,-0.692330987328492,-0.71090636023181,-0.73522387808799,-0.753167276029014,-0.754309629913167,-0.734283786961749,-0.696846771822118,-0.652683490690365,-0.615495631010027,-0.597144846421101,-0.60395767988206,-0.635611664624245,-0.686700953771564,-0.749835234772761,-0.818596041373722,-0.889080180322487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.896783332685232,-0.862938405222119,-0.834773596108354,-0.817882066699885,-0.815188946632644,-0.825447338961763,-0.843833983016455,-0.863954229105941,-0.880090506599471,-0.888627747479487,-0.88819724369712,-0.878850873029077,-0.861082412080991,-0.835481118218824,-0.803272663990259,-0.767300033768516,-0.732555327898792,-0.705487531568559,-0.691963161628582,-0.694609578088262,-0.710841454886619,-0.732792089849868,-0.749603996770781,-0.751412347377276,-0.733434615746214,-0.698353946534651,-0.655822597134033,-0.619155642845259,-0.600556166385647,-0.606895286441059,-0.637818360154003,-0.686868609101074,-0.744924972354272,-0.804212524524064,-0.860952634652806,-0.915434658762076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.892100926640572,-0.862869185060452,-0.83799824910802,-0.822066320022543,-0.817967804908886,-0.82553649404021,-0.841565489046539,-0.860923567558943,-0.878128089471852,-0.888694362977519,-0.889841548088591,-0.880539013484646,-0.861201380914734,-0.833418349174011,-0.799916208052491,-0.764627248100509,-0.73250634353021,-0.708753526393647,-0.697404440347624,-0.699691918650693,-0.712911953326751,-0.730523064522485,-0.743800852234557,-0.744700620324239,-0.728950932784952,-0.698130909694478,-0.659754193764259,-0.625128279006115,-0.60567999628078,-0.609128471259805,-0.637016417337536,-0.684588704939733,-0.743036896452189,-0.803124642922274,-0.8586125299291,-0.907973924275626,-0.953587145372295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.887913458998527,-0.862726190823644,-0.840817632517848,-0.825882970988837,-0.820695295530554,-0.82589688937137,-0.839626242944283,-0.857939433899697,-0.8757773415837,-0.888128181088007,-0.891064153065369,-0.882453577792937,-0.862290973301585,-0.832678925324001,-0.79751183956887,-0.761880479128773,-0.731197739037751,-0.710092650037171,-0.701237831646171,-0.70441361522789,-0.716180541976237,-0.730451476116064,-0.740005642722628,-0.738635759392373,-0.723302568380343,-0.695540549058837,-0.661510634381934,-0.630515782829653,-0.612347851055283,-0.614307935930779,-0.638934243260906,-0.683276333362003,-0.740018791341171,-0.800071216189404,-0.85566792918127,-0.902788715071498,-0.941916539057652,-0.976702068815178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894231036275784,-0.86541032264567,-0.839969577404228,-0.821909129421183,-0.814520548363707,-0.819016082963951,-0.833902280845331,-0.855165492428824,-0.877133396097345,-0.893731178754706,-0.89980220789079,-0.892204468549206,-0.870486874196334,-0.83704836096558,-0.796760162403486,-0.756089472594947,-0.721822944258949,-0.699571395688622,-0.69233823329333,-0.699515154065446,-0.716670232970698,-0.736365707931595,-0.749980178067814,-0.75017141960682,-0.733316212759086,-0.701133920516949,-0.660833445959268,-0.623522448745418,-0.601179535266379,-0.603027778150046,-0.632455339164955,-0.685561289381007,-0.751943224550083,-0.817616239314872,-0.869199350672786,-0.897991987520787,-0.902482337830534,-0.888219713013359,-0.864701319470134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
