"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0851499774911657,0.0616326225266433,0.0524800359017378,0.0515141437752255,0.0508156501197793,0.0505044381692314,0.0507402599592561,0.0501612455160612,0.0496337971999091,0.0499698754414427,0.049967186492729,0.0495618325466344,0.0497831051314323,0.0500173476698723,0.0496574915051416,0.0496574915051415,0.0500173476698719,0.0497831051314327,0.0495618325466349,0.0499671864927298,0.0499698754414427,0.0496337971999089,0.0501612455160597,0.0507402599592548,0.0505044381692299,0.0508156501197794,0.0515141437752273,0.0524800359017398,0.0616326225266439,0.0851499774911641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0507152646642792,0.0469356391440633,0.0435097245195289,0.0404541501352849,0.037764642026938,0.035442779277303,0.0334799925144026,0.0318498110583374,0.0305255416629167,0.0294801899938966,0.0286751108181163,0.0280714753629714,0.0276412924947143,0.0273574500945373,0.0271939274734855,0.0271395816666253,0.0271939274734855,0.0273574500945373,0.0276412924947143,0.0280714753629714,0.0286751108181163,0.0294801899938966,0.0305255416629167,0.0318498110583375,0.0334799925144026,0.035442779277303,0.037764642026938,0.0404541501352849,0.0435097245195289,0.0469356391440632,0.0507152646642791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522931033277284,0.0478195131674502,0.0438480925520835,0.0404071766664382,0.0374835515393132,0.0350706281708777,0.0331476015350921,0.0316592931712707,0.0305450779939057,0.0297511530913839,0.0292109919394758,0.0288544553079427,0.028632824400113,0.0285090507155233,0.0284437772183835,0.0284124018305654,0.0284124018305539,0.028443777218419,0.0285090507155415,0.0286328244001042,0.0288544553079466,0.0292109919394349,0.0297511530913726,0.0305450779939065,0.031659293171251,0.0331476015351292,0.035070628170897,0.0374835515393159,0.0404071766664637,0.0438480925520798,0.047819513167444,0.0522931033277179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493778605873334,0.0455830456440595,0.0421605512963999,0.0391326685882628,0.0364926337816892,0.0342381233143112,0.0323617797886557,0.0308340434112003,0.0296173051258373,0.0286785923670466,0.0279779225582944,0.0274664919462783,0.0271043271379431,0.0268628236179843,0.026712544700704,0.0266279000784076,0.0265996295716155,0.026627900078415,0.0267125447006373,0.0268628236179564,0.0271043271379369,0.0274664919462396,0.0279779225583222,0.0286785923670759,0.0296173051258371,0.0308340434112329,0.0323617797886862,0.0342381233142979,0.0364926337816959,0.0391326685882579,0.0421605512963893,0.0455830456440583,0.0493778605873275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0421689322511296,0.0402964132243599,0.0384582125560003,0.0366594930364315,0.0349063585672203,0.0332060300077112,0.0315670415263506,0.0299994485555649,0.0285150282705045,0.0271274377950953,0.0258522735083166,0.0247069490157157,0.0237102875023062,0.0228817232022078,0.0222400516927467,0.0218017811448722,0.0215793081909043,0.0215793081909043,0.0218017811448722,0.0222400516927467,0.0228817232022078,0.0237102875023062,0.0247069490157157,0.0258522735083166,0.0271274377950953,0.0285150282705045,0.0299994485555649,0.0315670415263506,0.0332060300077112,0.0349063585672203,0.0366594930364315,0.0384582125560003,0.0402964132243599,0.0421689322511296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0421489348854685,0.0403310695078628,0.0385453596092443,0.0367964869414289,0.0350899598046226,0.0334322633238436,0.0318310274229245,0.0302952060001852,0.0288352532555104,0.0274632714351521,0.0261930878173089,0.0250401985762851,0.0240214979529427,0.0231547037743755,0.0224574124434257,0.0219457869354512,0.0216330043811785,0.0215277336631058,0.0216330043811785,0.0219457869354512,0.0224574124434257,0.0231547037743755,0.0240214979529427,0.0250401985762851,0.0261930878173089,0.0274632714351521,0.0288352532555104,0.0302952060001852,0.0318310274229245,0.0334322633238436,0.0350899598046226,0.0367964869414289,0.0385453596092443,0.0403310695078628,0.0421489348854685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0808938003756034,0.0560707456542975,0.0478568436660703,0.0500492279301547,0.0502073602390478,0.0476285112140952,0.0470504615414355,0.0485186691352689,0.0485745488691047,0.0472393731857062,0.0471873122079028,0.0483369849770882,0.0483482691605597,0.0472892763237413,0.0472784402482534,0.048271859813079,0.048273948734142,0.0473069365807242,0.0473069365807233,0.0482739487341416,0.0482718598130796,0.0472784402482544,0.0472892763237431,0.0483482691605635,0.0483369849770884,0.0471873122079011,0.0472393731857042,0.0485745488690976,0.0485186691352648,0.0470504615414354,0.0476285112140968,0.0502073602390528,0.0500492279301618,0.0478568436660757,0.0560707456542962,0.0808938003755939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0803324412577184,0.0557749862228912,0.047257851277695,0.0494815112371393,0.0500216416217925,0.047404545749932,0.0463449986271424,0.047830717585814,0.048389140443776,0.0470943172047622,0.0465011574653471,0.0475874311097794,0.0481558051065424,0.0472098855839183,0.0465921202592824,0.0474375088482054,0.048077531878054,0.0473219118987923,0.0466191282784673,0.0473219118987934,0.0480775318780531,0.0474375088482058,0.0465921202592833,0.0472098855839175,0.0481558051065402,0.0475874311097777,0.0465011574653453,0.0470943172047627,0.0483891404437802,0.0478307175858175,0.0463449986271456,0.0474045457499335,0.0500216416217878,0.0494815112371301,0.0472578512776903,0.0557749862228908,0.0803324412577233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.079165932794131,0.055717626872619,0.0465697449330022,0.0481040275273112,0.0490399682073406,0.0468820434297128,0.0454523537705386,0.0465064914444709,0.0473721822923358,0.0464612542432909,0.0455412983921709,0.0462048772026471,0.047086173787727,0.0466135998911919,0.0457116837997314,0.046015841245994,0.0469087119004212,0.046761052278943,0.0458622801084962,0.0458622801084954,0.0467610522789428,0.0469087119004219,0.0460158412459938,0.0457116837997319,0.0466135998911918,0.0470861737877282,0.0462048772026472,0.0455412983921709,0.0464612542432907,0.0473721822923351,0.0465064914444705,0.0454523537705388,0.0468820434297135,0.0490399682073463,0.0481040275273157,0.0465697449330047,0.0557176268726188,0.0791659327941286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0793200393080741,0.0557641206192935,0.046376441939615,0.0480447479703182,0.0493289361961492,0.047166453076093,0.0452986660458552,0.0462131399356624,0.0474997633224335,0.0468760774974402,0.0456067609484414,0.0458778639423463,0.0470342993223652,0.0470329791913008,0.0459621214158277,0.0457061596920132,0.0466597476105763,0.0471169363521824,0.0463096925244365,0.0456536919286572,0.0463096925244362,0.0471169363521817,0.046659747610577,0.0457061596920132,0.0459621214158277,0.0470329791913022,0.0470342993223658,0.0458778639423453,0.045606760948441,0.046876077497439,0.0474997633224302,0.0462131399356612,0.0452986660458563,0.0471664530760956,0.0493289361961529,0.0480447479703222,0.0463764419396179,0.0557641206192936,0.0793200393080719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0799431234012454,0.0559741685413335,0.0463689408232272,0.0483412438255737,0.0500109339717639,0.0477869264804302,0.0454187632309913,0.0461630391070643,0.0479077848493888,0.0476712284497853,0.0461106471211863,0.0458624626223686,0.0471564481750579,0.047723641838271,0.0467158949710134,0.045857955834287,0.0465573830016733,0.0475679461537427,0.0472184029138446,0.0461095202173583,0.0461095202173771,0.0472184029138244,0.0475679461536796,0.0465573830016627,0.0458579558342937,0.0467158949709983,0.0477236418382866,0.0471564481750964,0.0458624626223751,0.0461106471211853,0.0476712284498091,0.0479077848493894,0.0461630391070252,0.0454187632309759,0.047786926480431,0.0500109339717431,0.0483412438255666,0.046368940823244,0.0559741685413338,0.0799431234012602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0805218960364699,0.0574789687424836,0.0470542931893153,0.047885297659281,0.0497237161500691,0.0482413484935117,0.0459223900786388,0.045969592909056,0.0474723603867562,0.0477199291231844,0.0464838677895594,0.0458167114933042,0.0466789096364836,0.0475476217319511,0.0470769221434445,0.0460813991543522,0.0461582573279929,0.0471263596398612,0.0474092042728172,0.0465802033339027,0.0459748838090776,0.0465802033339087,0.0474092042727954,0.0471263596398412,0.046158257327993,0.0460813991543512,0.0470769221434334,0.0475476217319597,0.0466789096365084,0.0458167114933069,0.0464838677895617,0.0477199291232006,0.0474723603867428,0.0459695929090302,0.0459223900786366,0.0482413484935129,0.049723716150064,0.0478852976592867,0.0470542931893277,0.0574789687424791,0.0805218960364644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
