"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.600496332036996,-0.595094479791727,-0.589746292080798,-0.58452500515303,-0.579511597749949,-0.574777148022375,-0.570368609216924,-0.566298984465379,-0.562542629647431,-0.559036027664418,-0.555683909882273,-0.552370107652931,-0.548972055373864,-0.545377488472819,-0.541501627823638,-0.537303046283935,-0.532796487558453,-0.5280611498026,-0.523243337033511,-0.518552886438879,-0.514253353381283,-0.510646525290656,-0.508052385424236,-0.506786105304731,-0.507133966126408,-0.509330262370226,-0.513537208488114,-0.519829652085478,-0.528186012041034,-0.538486340661463,-0.550517801225249,-0.563987210637605,-0.578539679470015,-0.59378184467054,-0.609307782972811,-0.624725453178748,-0.639681465603913,-0.653882122369309,-0.667109000424494,-0.679227831034078,-0.6901900217542,-0.700026816376943,-0.708836736426819,-0.716767536202606,-0.723994379213622,-0.730696264634758,-0.737032869775798,-0.743123916965731,-0.749032926897997,-0.754756808708294,-0.760222198125831,-0.76528883855895,-0.769759662288946,-0.77339662792054,-0.775940859948063,-0.777135262083527,-0.776747570362164,-0.77459179177823,-0.770546138965569,-0.764565903941359,-0.756690181717709,-0.747041913173291,-0.735821313712224,-0.723293334826973,-0.709770316946423,-0.695591388309176,-0.681100411836384,-0.666624360284244,-0.652453905609367,-0.63882775396716,-0.625921870378316,-0.613844256150397,-0.602635415047552,-0.592274121846565,-0.582687638723614,-0.573765154093937,-0.565372977956001,-0.557369936916058,-0.549621475086008,-0.542011172551653,-0.534448715191494,-0.526873750306234,-0.519255495219441,-0.511588379714414,-0.503884346792962,-0.496162662700241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.600313299376494,-0.595058705034433,-0.589849260304725,-0.584746681705639,-0.579819324450742,-0.575127286618987,-0.57071035073347,-0.566579631493818,-0.562713585467948,-0.559058707939428,-0.555534838311747,-0.552044566968371,-0.548485832062334,-0.544766459471643,-0.540819170698216,-0.536615488596614,-0.532177023094629,-0.527582817698492,-0.522971767410047,-0.518539551617698,-0.514530023089057,-0.511221511115642,-0.50890898527061,-0.507883440152824,-0.508410161131927,-0.510707686702644,-0.514929277700833,-0.521148535011315,-0.529350488142122,-0.539429033727789,-0.551191073869357,-0.564367135679558,-0.57862769600733,-0.593603939090201,-0.60891128478466,-0.624173776823066,-0.639047337512668,-0.653239986015176,-0.666527374866306,-0.678762401761301,-0.68987816581158,-0.699884114464887,-0.708855818124148,-0.716919361870874,-0.724231808602915,-0.730959524086732,-0.737256332121322,-0.743243471587426,-0.748993156543788,-0.7545172112233,-0.759761793419277,-0.76460867344664,-0.768882950473614,-0.772366515742327,-0.774816063857876,-0.775984053813899,-0.775640765670911,-0.773595508684783,-0.769715119101684,-0.763938132184914,-0.75628340006388,-0.746852418984698,-0.735825181638972,-0.723449932574318,-0.710027726905303,-0.695893128412761,-0.681392694684147,-0.666863057907659,-0.652610407940355,-0.638893021926717,-0.625908179218271,-0.61378438165198,-0.602579307354559,-0.592283407279628,-0.582828555603594,-0.574100733187558,-0.565955395962442,-0.558233985278169,-0.550779989919939,-0.543453070176418,-0.536139989122467,-0.528761437999967,-0.521274253261098,-0.513668956966283,-0.505962960618047,-0.498190106300963,-0.490387433346001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.599953170230117,-0.5948535750046,-0.589788611935245,-0.584805785204527,-0.579957944984678,-0.57529187324859,-0.570839007523396,-0.566609015239526,-0.562586764374745,-0.558732973747535,-0.554988503602231,-0.551281902456197,-0.54753949845013,-0.543697048909209,-0.539711771028538,-0.535573491724127,-0.531313687597867,-0.527011337112111,-0.522794765459605,-0.518839006768962,-0.515358608179323,-0.512596220105743,-0.510807718316041,-0.510244948865112,-0.511137443569331,-0.513674596200416,-0.51798980257184,-0.524147947342605,-0.532137374852564,-0.541867130236801,-0.55316982983683,-0.565810053172856,-0.579497683129462,-0.593905197615331,-0.608687572597893,-0.6235032242134,-0.638034318212338,-0.652004818381104,-0.665194829316755,-0.677450098148921,-0.688685948453889,-0.698885392705071,-0.708091666274758,-0.716395903062967,-0.723921088604031,-0.730803744511215,-0.737174990328303,-0.743142678178844,-0.748776197447271,-0.754095309432992,-0.759064016057624,-0.763590023279845,-0.767529867599514,-0.770699275936663,-0.772887868789877,-0.773876934123953,-0.773458728247247,-0.771455623543059,-0.767737432969181,-0.762235396499578,-0.754951601161292,-0.745962998535617,-0.735419646853001,-0.723537298308217,-0.710584932663018,-0.696868263651426,-0.682710578287712,-0.668432482341706,-0.654332200240559,-0.64066800905972,-0.627644181401393,-0.615401490165066,-0.604012919046363,-0.593484763117878,-0.583762835238379,-0.574743057889672,-0.566285354568405,-0.558229491457337,-0.550411380501469,-0.542678349320866,-0.534902009131932,-0.526987594140295,-0.518878978655447,-0.510558966409693,-0.502044849091364,-0.493379603993128,-0.484619400609512,-0.475818273386352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.599171054126799,-0.594217656861046,-0.589289366467477,-0.584420927066754,-0.579651464505458,-0.575016289785756,-0.57054017488765,-0.566232673565652,-0.562085934040374,-0.558075249807038,-0.554162345690599,-0.550301128226989,-0.546445372472781,-0.542557599658136,-0.538618245734703,-0.534634147610125,-0.530645391657534,-0.526729679168242,-0.523003558142654,-0.519620134344392,-0.516763184224247,-0.51463792071871,-0.5134589802992,-0.513436476646156,-0.514761176691735,-0.51758997779354,-0.52203288724427,-0.528142622769407,-0.535907770032956,-0.545250164404979,-0.556026831199687,-0.568036449194027,-0.581029928075283,-0.594724344043295,-0.608819189651994,-0.62301368997885,-0.637023836204597,-0.650597799757492,-0.663528515675163,-0.675662453239487,-0.686903906585115,-0.697214511617685,-0.706608096583921,-0.715141367739587,-0.722901284803912,-0.72999026258695,-0.736510520617705,-0.742548975237248,-0.748164021561329,-0.753375389385532,-0.758157991007184,-0.762440332538346,-0.76610766310912,-0.769009622466687,-0.770971752517206,-0.771809896500526,-0.771346250440482,-0.769425677935571,-0.765930864867974,-0.760794978587374,-0.754010699374923,-0.745634793342073,-0.735787769687809,-0.724648579439144,-0.7124447318991,-0.699438593012358,-0.685910953359996,-0.672143184671511,-0.658399422700188,-0.644910210822772,-0.631858913128306,-0.619371968908705,-0.607513732784611,-0.596286254414109,-0.585633932386731,-0.575452564444179,-0.565601945789721,-0.555920870316059,-0.546243190872811,-0.536413510199642,-0.526301109627076,-0.515810873039106,-0.504890213366364,-0.49353133322225,-0.481768518063211,-0.469670532480035,-0.457328528929801,-0.444840145248477,-0.432290627888609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598502374267213,-0.593738353291688,-0.588990731410749,-0.584282257473026,-0.579638612480656,-0.575083053471278,-0.570632050335131,-0.566292338399683,-0.562059717940303,-0.557919784668851,-0.553850592065551,-0.549827048653091,-0.545826663020215,-0.54183608743722,-0.537857795175947,-0.533916170577183,-0.530062302253234,-0.526376849947755,-0.52297049933514,-0.519981715144076,-0.517571734996992,-0.515916994112642,-0.515199412430857,-0.515595188733173,-0.517262910929874,-0.520331891712305,-0.524891663462127,-0.530983511339175,-0.538594791446117,-0.547656581327723,-0.558044958354568,-0.569585918165909,-0.582063653850577,-0.595231641617615,-0.60882574405349,-0.622578368326779,-0.636232619644455,-0.649555379329879,-0.66234831431076,-0.674455985304406,-0.685770452154779,-0.696232058034672,-0.705826386354857,-0.714577699286428,-0.722539458341538,-0.729782770733394,-0.736383779357983,-0.742411103977008,-0.747914438308761,-0.75291531178901,-0.757400843149978,-0.761321060381458,-0.764590058886585,-0.767090941910773,-0.768684162068297,-0.769218587445562,-0.768544375395762,-0.766526572337988,-0.763058282960025,-0.758072274024108,-0.751549995202143,-0.743527202694086,-0.734095644196141,-0.723400583556576,-0.711634283624876,-0.699025897996629,-0.685828518793961,-0.672304363435838,-0.658709238707033,-0.645277482199642,-0.632208544072362,-0.619656239025515,-0.607721480435421,-0.596449023849248,-0.585828419208027,-0.575799027509061,-0.566258626663931,-0.557074840411787,-0.548098397164345,-0.539177080898193,-0.530169184848505,-0.520955323845782,-0.511447597269932,-0.501595308280488,-0.491386715649989,-0.480846596101348,-0.470029697909462,-0.459010439689717,-0.447869421592954,-0.436677442156367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598177693958167,-0.593504009072109,-0.588840570437324,-0.584201834736342,-0.579604502411034,-0.575064264205893,-0.570593141582651,-0.566197740731421,-0.561878673802956,-0.557631293626084,-0.553447753601207,-0.549320258400336,-0.545245229799376,-0.541227990886585,-0.537287484436694,-0.533460497600051,-0.529804871298966,-0.526401230237939,-0.523352874769975,-0.520783620989043,-0.518833548402167,-0.517652800549067,-0.517393766561383,-0.518202134316393,-0.520207433301772,-0.523513765043803,-0.528191442317038,-0.53427022142618,-0.541734715871023,-0.550522431071775,-0.560524669649773,-0.571590339968793,-0.583532474807227,-0.596137050873776,-0.609173511698248,-0.622406252528911,-0.635606239133937,-0.648561911149969,-0.661088567806667,-0.673035546755575,-0.684290677072934,-0.694781702087342,-0.704474609412198,-0.713369054839431,-0.721491303077533,-0.728885312004565,-0.73560274093387,-0.741692754071715,-0.747192509690502,-0.752119171191495,-0.756464151926416,-0.760190120976565,-0.763231066752237,-0.765495457915997,-0.766872277821911,-0.767239461172074,-0.76647405059506,-0.764463234196463,-0.761115336337585,-0.75636982099503,-0.750205431873622,-0.742645731418775,-0.733761501360203,-0.723669714533177,-0.712529061614139,-0.700532294861838,-0.68789591121453,-0.674847917723164,-0.66161458496022,-0.648407185014525,-0.635409722017438,-0.622768593352396,-0.610584973891157,-0.598910505103473,-0.587746612336861,-0.577047487553438,-0.566726484213312,-0.556665399081805,-0.546725884265536,-0.536762060180845,-0.526633299989712,-0.516216135839695,-0.505414297848003,-0.494166032157773,-0.482448042090644,-0.47027563838261,-0.457698948420855,-0.444795295346866,-0.431658090002378,-0.418382756943243,-0.405050317466055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598053127772909,-0.593460747729979,-0.588873696370594,-0.584299748372228,-0.579748266063618,-0.575228588555556,-0.57074871519364,-0.566314524212152,-0.561929719910718,-0.557596623562642,-0.553317824774044,-0.549098602638155,-0.544949921725452,-0.540891718182818,-0.536956125999732,-0.533190260537727,-0.529658180410294,-0.526441690999668,-0.523639730968717,-0.52136619130518,-0.519746145992087,-0.518910613370314,-0.518990105390317,-0.520107345755924,-0.522369635835196,-0.525861409464467,-0.530637537531773,-0.53671791710933,-0.544083808387452,-0.552676270131882,-0.562396898857702,-0.573110909424825,-0.584652418505339,-0.596831621625887,-0.609443403422392,-0.622276802236158,-0.635124674701226,-0.64779288066465,-0.660108336794179,-0.671925367382337,-0.683129907660278,-0.693641278963007,-0.703411443690059,-0.712421846299674,-0.720678138633868,-0.728203258022371,-0.735029460725118,-0.741189999944308,-0.746711169170368,-0.751605404712599,-0.755866057317006,-0.759464307874407,-0.762348526691901,-0.764446173411496,-0.765668121554782,-0.765915085082291,-0.765085641208534,-0.763085199252546,-0.759835171830155,-0.755281570531307,-0.749402276997104,-0.742212330591995,-0.733766719241066,-0.724160349526378,-0.713525091170409,-0.702024022384881,-0.689843227838178,-0.67718170207218,-0.66424007168465,-0.651208956149935,-0.6382578305969,-0.625525229942738,-0.613111043545731,-0.601071499304989,-0.589417237016649,-0.57811463785616,-0.567090327927845,-0.556238528101954,-0.545430698879597,-0.534526745131839,-0.523386915504375,-0.511883465053872,-0.499911152169614,-0.487395711356507,-0.474299575745212,-0.460624305790325,-0.446409397644235,-0.431727376966309,-0.416675310263677,-0.401363064503844,-0.385898795742303,-0.370372229945743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.598013403292351,-0.593498938729079,-0.5889855237133,-0.584475060862554,-0.579970372128227,-0.575475003422152,-0.570993087685103,-0.566529434670888,-0.562089983184235,-0.557682697874952,-0.553318924920396,-0.549015146966321,-0.544795005867138,-0.540691400102617,-0.536748419307212,-0.533022856595076,-0.529585043671303,-0.526518785040813,-0.52392022437143,-0.521895554201915,-0.52055757354015,-0.520021198673337,-0.520398131939686,-0.521790982298613,-0.524287201861399,-0.527953247006434,-0.532829386182074,-0.538925556354159,-0.546218616420395,-0.554651261771489,-0.56413275518237,-0.574541503288637,-0.585729374630807,-0.597527525127318,-0.609753380419489,-0.622218331554905,-0.634735639037094,-0.647128016119588,-0.659234378239119,-0.670915301369065,-0.682056824313144,-0.692572352029243,-0.702402559915405,-0.71151335168992,-0.719892074131225,-0.727542328520578,-0.734477830060045,-0.7407158435374,-0.746270759382954,-0.751148365486339,-0.755341316697481,-0.758826209377356,-0.761562539586524,-0.763493670245245,-0.764549766725081,-0.764652494896492,-0.763721123897623,-0.761679550171474,-0.758463670137963,-0.75402848398815,-0.748354316885447,-0.741451596922354,-0.733363728211859,-0.7241677355071,-0.713972523571684,-0.702914777566836,-0.691152715907454,-0.678858079905595,-0.666206891344178,-0.653369618004534,-0.640501448981086,-0.627733390745223,-0.615164849754481,-0.602858270493875,-0.590836255746976,-0.579081418731834,-0.567539017402097,-0.556122214428197,-0.544719607553901,-0.53320449909214,-0.521445233544197,-0.509315839255401,-0.496706170657554,-0.483530764845792,-0.469735698417104,-0.455302851695418,-0.440251147698259,-0.424634519109586,-0.408536552276942,-0.392061945573276,-0.375325082743835,-0.358436143220261,-0.341485235614869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.597690222089715,-0.593255636854296,-0.588818771320653,-0.584376970639003,-0.579928036600025,-0.575471206132974,-0.571008013492392,-0.566543129195438,-0.56208524949092,-0.557648079045623,-0.55325141064872,-0.548922263712282,-0.544696003096949,-0.540617326073279,-0.536740982222716,-0.533132082007879,-0.529865856547894,-0.527026754289415,-0.524706798674711,-0.523003181975753,-0.522015130270522,-0.521840138159847,-0.522569733732952,-0.524284988827832,-0.527052031499896,-0.530917842347442,-0.535906620738636,-0.542016989411789,-0.549220266523048,-0.557459974964107,-0.566652683365935,-0.576690186821993,-0.587442944288806,-0.598764600760316,-0.61049734265261,-0.622477770879799,-0.634542933326455,-0.646536140805158,-0.658312200247409,-0.669741735848173,-0.680714331063273,-0.691140307609334,-0.700951056048582,-0.710097938935086,-0.718549893841303,-0.726289961680521,-0.733311047858793,-0.739611283274315,-0.745189384001205,-0.750040409668304,-0.754152290418803,-0.757503432684984,-0.760061628940097,-0.76178439226184,-0.762620720742491,-0.762514178335862,-0.761407066842973,-0.759245367276596,-0.755984055653195,-0.751592354530213,-0.746058471366687,-0.739393399554511,-0.731633416592844,-0.722841002576013,-0.713104014768714,-0.702533082433065,-0.691257320769885,-0.679418593701481,-0.667164672217923,-0.654641728964497,-0.641986673073703,-0.629319856526202,-0.616738671764146,-0.604312509944222,-0.592079463070703,-0.580045036965495,-0.568183003604226,-0.556438370509115,-0.544732292406218,-0.532968607224985,-0.521041555148928,-0.508844144842771,-0.496276572131424,-0.483254077608932,-0.46971365223876,-0.455619062156763,-0.440963760722917,-0.425771379729029,-0.410093632602808,-0.394005608840131,-0.377598578204614,-0.360970542755458,-0.344214862376561,-0.32740732426924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59779428415879,-0.593404027049356,-0.589009103494942,-0.584603589808583,-0.580181675212806,-0.575739468425027,-0.571276563326858,-0.566797407146881,-0.562312503897184,-0.557839469454325,-0.553403934792159,-0.549040272975288,-0.544792106297766,-0.54071253501358,-0.53686402073337,-0.533317857470015,-0.530153172465794,-0.527455417407824,-0.525314337591925,-0.523821440289631,-0.523067021495069,-0.523136849278109,-0.524108638713765,-0.526048484316019,-0.529007437858515,-0.533018429750917,-0.538093728907761,-0.544223118458574,-0.551372932999813,-0.559486058841886,-0.568482944418139,-0.578263607198481,-0.588710560287709,-0.599692520978104,-0.611068709497338,-0.622693503349641,-0.63442118461413,-0.646110506972937,-0.657628817494709,-0.668855495313664,-0.679684513905582,-0.69002599288647,-0.699806675166351,-0.708969340973267,-0.717471246238215,-0.725281743445882,-0.732379302911029,-0.738748196814738,-0.744375133562023,-0.749246133796813,-0.753343920997362,-0.756646059904265,-0.759124017667696,-0.760743249580333,-0.761464328831827,-0.761245053957633,-0.760043385029448,-0.757820986527262,-0.754547097051715,-0.750202408363383,-0.744782622049093,-0.73830136309923,-0.73079216566534,-0.722309305204266,-0.712927329287556,-0.70273923122831,-0.691853309865753,-0.680388858171121,-0.668470915442884,-0.65622439575687,-0.643767962927574,-0.631208054774453,-0.618633463951328,-0.606110857945431,-0.593681568129266,-0.581359900042009,-0.569133119327521,-0.556963156422823,-0.544789955706003,-0.532536279448162,-0.520113671603593,-0.507429198626798,-0.494392520365049,-0.480922808241118,-0.466955023011796,-0.452445090739216,-0.437373571323829,-0.421747494891991,-0.405600141407095,-0.38898865037486,-0.371989461597641,-0.354691695149934,-0.337188669592534,-0.319567822877173,-0.301899332289521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.596334198001785,-0.592054566899107,-0.587771324661896,-0.583480288911798,-0.579178234703106,-0.574864765888893,-0.570543946100467,-0.566225674022329,-0.561926785251478,-0.557671861669816,-0.55349372911329,-0.549433625465028,-0.54554102443788,-0.541873105515717,-0.538493867962827,-0.535472896497983,-0.532883797972464,-0.53080234177081,-0.529304351023227,-0.52846340622922,-0.528348436538106,-0.529021285620487,-0.530534347700392,-0.532928373895074,-0.536230548706894,-0.540452930778256,-0.545591340646393,-0.551624761399364,-0.558515296427164,-0.56620870286902,-0.574635491220463,-0.583712552500414,-0.593345246185522,-0.603429856647457,-0.613856304853121,-0.624510987169996,-0.635279605484812,-0.646049853275588,-0.656713831035824,-0.667170081231748,-0.677325156908122,-0.687094667746102,-0.69640378096963,-0.705187189813423,-0.713388596934922,-0.720959791778495,-0.727859427231573,-0.734051620009498,-0.739504509588838,-0.744188911277714,-0.748077189927178,-0.751142462307634,-0.753358209439036,-0.754698346932785,-0.755137763945016,-0.754653302282533,-0.753225109349921,-0.750838264767491,-0.74748455319369,-0.743164237313283,-0.737887676691363,-0.73167664113025,-0.724565181408174,-0.716599945126194,-0.707839859369321,-0.698355142838593,-0.688225655323779,-0.677538638783725,-0.666385948647168,-0.654860913071814,-0.643054988925862,-0.631054403805539,-0.61893698177213,-0.606769345787477,-0.594604672037468,-0.582481141348251,-0.570421192462804,-0.558431633544188,-0.54650461497812,-0.534619411812228,-0.522744911587594,-0.510842656382095,-0.498870249739289,-0.486784912375332,-0.474546956955308,-0.462122952728949,-0.449488365357188,-0.436629484797649,-0.42354449265885,-0.410243567158828,-0.396747975243812,-0.383088153580824,-0.369300828838558,-0.355425268709724,-0.34149878451126,-0.327551620326951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.595803954113168,-0.591628327712579,-0.587448050546209,-0.583257482127145,-0.579051736811739,-0.574828915571761,-0.570592057782928,-0.566350770567095,-0.562122494352466,-0.557933368584456,-0.553818670269278,-0.549822809569849,-0.545998880275985,-0.542407777890348,-0.539116913545715,-0.536198567232952,-0.533727938122254,-0.531780962387098,-0.530431979233291,-0.529751333219749,-0.529803004968462,-0.530642362667947,-0.532314123204656,-0.534850604312868,-0.538270338004652,-0.542577101106548,-0.547759401549972,-0.553790439864911,-0.560628544975069,-0.568218062849965,-0.576490656850495,-0.585366960722464,-0.594758510102913,-0.604569866945951,-0.614700844118357,-0.625048735013571,-0.63551045558633,-0.645984513643679,-0.656372732183416,-0.666581669417652,-0.676523696982276,-0.686117718637427,-0.695289533293697,-0.703971867166786,-0.712104118990377,-0.719631878310652,-0.72650628891946,-0.73268333666415,-0.738123142700632,-0.742789339563747,-0.746648598399251,-0.749670361866952,-0.751826819441351,-0.753093141236949,-0.753447964412418,-0.752874104129963,-0.751359440466086,-0.748897915025913,-0.74549055758297,-0.741146454878541,-0.735883571475317,-0.729729336597112,-0.72272092111951,-0.71490514481154,-0.706337974681182,-0.697083599620681,-0.687213092984945,-0.676802701593545,-0.665931825178051,-0.654680772796362,-0.643128400652217,-0.631349747797031,-0.619413791405826,-0.607381441179109,-0.595303882856812,-0.583221364240204,-0.571162494359616,-0.559144098764908,-0.547171642949798,-0.535240203484775,-0.523335934481414,-0.511437947495528,-0.499520497720811,-0.487555349901784,-0.475514185024472,-0.463370904304277,-0.451103690565118,-0.438696698547688,-0.426141264231919,-0.413436547657259,-0.400589552300291,-0.387614494815753,-0.374531529630724,-0.361364861159525,-0.348140299942671,-0.334882335587683,-0.321610806990883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
