"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.87662774343126,-0.876805115756452,-0.877060722821335,-0.877459260695442,-0.878009619993159,-0.878643982143107,-0.879228498300258,-0.879591534105519,-0.879552234496038,-0.878938407194308,-0.877593712966563,-0.875382378861141,-0.872199925851066,-0.867991154953542,-0.862767398435086,-0.856610617707016,-0.849655880085944,-0.842054149825808,-0.833928115258824,-0.825338602621981,-0.81627521123175,-0.806674336969193,-0.796456285418517,-0.785566255058866,-0.774004194720431,-0.761834690467355,-0.749176390098011,-0.736177119750307,-0.722983541764682,-0.709712919017039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.892604245410694,-0.890132968062542,-0.887677458497111,-0.885248725321084,-0.882842721279248,-0.880434313670906,-0.877977979766631,-0.875413602651801,-0.872674791360222,-0.869697072850444,-0.866424156453104,-0.862811850162187,-0.858830396965994,-0.854466328878109,-0.849724202972332,-0.844627270305532,-0.839215217527198,-0.833537523799149,-0.827642880194115,-0.821567685040139,-0.8153283178584,-0.808921338172625,-0.802332689294821,-0.795552646330443,-0.788589876802091,-0.781477637354209,-0.774268425130463,-0.767018972067207,-0.759772555868134,-0.752547522076388,-0.745338627876684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.896507719431769,-0.893407530106827,-0.890317156213992,-0.88724283699631,-0.88418040794453,-0.881111505734916,-0.878004267256871,-0.874817272732703,-0.871504931213838,-0.868022666184751,-0.864330982652568,-0.860398348996554,-0.856203335597452,-0.851736374771996,-0.847000964766827,-0.842013556372497,-0.83680121819529,-0.831396734626409,-0.825831900923667,-0.820130919258212,-0.814306315508162,-0.808359253134067,-0.802284568380559,-0.796078871151871,-0.789748531763982,-0.783314085257378,-0.776808813483262,-0.770271609772865,-0.763736743031361,-0.757224732080783,-0.750738501798497,-0.744267344659234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.901683158484969,-0.897745948950534,-0.893813111013478,-0.889887081318784,-0.885965066267387,-0.88203737920846,-0.878088066324611,-0.874097058037214,-0.870042782995372,-0.865904389233308,-0.861663269595672,-0.857304124997086,-0.852815990691829,-0.84819340480327,-0.843437413601142,-0.838555748875393,-0.833561579693906,-0.828470775902782,-0.823298366977711,-0.818055420963796,-0.812747567597884,-0.807375788883757,-0.801939161902961,-0.796438408866589,-0.790878781736029,-0.785271121647262,-0.779630713211103,-0.773974425034753,-0.768317218393554,-0.762669227140546,-0.757034318465318,-0.751410558407743,-0.745792570775784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.900278991524285,-0.896108250511645,-0.891937509499064,-0.887766768486578,-0.883596027474155,-0.879425286461671,-0.875254545448924,-0.871083804435655,-0.866913063421593,-0.862742322406478,-0.858571581390084,-0.854400840372231,-0.850230099352798,-0.846059358331733,-0.841888617309075,-0.83771787628495,-0.833547135259563,-0.829376394233155,-0.825205653205961,-0.821034912178158,-0.816864171149847,-0.812693430121061,-0.808522689091802,-0.804351948062097,-0.800181207032029,-0.796010466001757,-0.791839724971489,-0.78766898394144,-0.78349824291178,-0.779327501882594,-0.775156760853877,-0.770986019825541,-0.766815278797452,-0.762644537769472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.917179490066731,-0.873284766380921,-0.836431251277141,-0.813553824480369,-0.808414793339651,-0.819945504040349,-0.843109864618629,-0.871285207051608,-0.898665443900973,-0.921474056598758,-0.937662525671224,-0.94574408290213,-0.943907963313297,-0.930293552464199,-0.904444516579299,-0.869035822060386,-0.830554763679145,-0.798020625688815,-0.779875632162596,-0.780308180645498,-0.796825629359759,-0.820505149280068,-0.839148675739812,-0.842139505244159,-0.824885491171026,-0.790836516054113,-0.750162941128288,-0.715737486528924,-0.698292971046925,-0.702917995971576,-0.728279114096593,-0.768551524973933,-0.81674935397819,-0.86763234390695,-0.918843434597887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.916234331670975,-0.873938732136958,-0.83792750044819,-0.814678582822899,-0.808186923053325,-0.81824286983913,-0.840783877911431,-0.869666510429489,-0.898752435213177,-0.923301354886198,-0.940246228808353,-0.94765238689745,-0.944118913548957,-0.928814619831795,-0.902303088673203,-0.867632162362055,-0.830769569981384,-0.799638061542706,-0.78170398277113,-0.780950643336488,-0.795631926595782,-0.818088507662975,-0.83709228799233,-0.842015630077105,-0.827169916314612,-0.79442484480155,-0.752875290761705,-0.715598281553907,-0.694848200791361,-0.697745892595051,-0.724274846094904,-0.768311216045807,-0.821003638908801,-0.874762538114702,-0.925915637163266,-0.974798568360889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.917245155488446,-0.875343643009472,-0.839123249563408,-0.81473940089935,-0.806473803183777,-0.814950322218839,-0.837035769205489,-0.86705765453891,-0.898562824322333,-0.925811229739328,-0.944539841387889,-0.95203546902298,-0.946935321711936,-0.929224084110188,-0.900604347370191,-0.864974450339221,-0.828443585732519,-0.798373284850195,-0.781382674877459,-0.780886610273385,-0.795208162865534,-0.817316974297309,-0.836699925558795,-0.842961616259373,-0.829885154091067,-0.798293027544882,-0.756379584947812,-0.717159752582781,-0.693897334693044,-0.695297808340095,-0.722434490126575,-0.76869907772236,-0.822793616080257,-0.873458721988667,-0.913846662741389,-0.943545558626703,-0.96717980968786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.908094548328806,-0.87376469254047,-0.843440948076349,-0.821833104609748,-0.812860979828676,-0.818183473332481,-0.836583770077893,-0.864200040052161,-0.895390513554323,-0.923914909366366,-0.944125249303641,-0.951952725795506,-0.945585743763877,-0.9257991952433,-0.895900980198247,-0.861243023687823,-0.828260775222705,-0.803101918431802,-0.790074320222076,-0.790316741585226,-0.801171125386377,-0.816628406945798,-0.828917930023916,-0.830896517831414,-0.818524713651987,-0.792564994524949,-0.75880444818702,-0.726572637591511,-0.705941246997891,-0.704520653273275,-0.724986127097015,-0.764257874187517,-0.814676227365613,-0.866764600354121,-0.912545838192669,-0.948122048860555,-0.974448007139837,-0.995828949167278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.909437783122702,-0.875335301198406,-0.844734290991026,-0.82201361762075,-0.811235516729957,-0.814721253668255,-0.832156404270989,-0.860366875333735,-0.893788199223507,-0.925519099694027,-0.948735220338436,-0.958162551265754,-0.951286534570396,-0.929009002062859,-0.895561432450976,-0.857631601255233,-0.822841495470327,-0.79789261500607,-0.786823747732059,-0.789857873252229,-0.803216640963163,-0.820054091640536,-0.832351039785041,-0.83330219812143,-0.81952162133824,-0.792373761425207,-0.757941364099205,-0.725528674504332,-0.70505997045409,-0.704120249586067,-0.725557098026068,-0.76644148236315,-0.818787181520186,-0.871868622957215,-0.915434167579936,-0.942769677367622,-0.952546597655173,-0.94870024840129,-0.93811489695433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
