"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.09117825249321,-1.08464947186263,-1.07812069162669,-1.07159191209382,-1.0650631332562,-1.05853435467455,-1.05200557553976,-1.0454767948496,-1.03894801160895,-1.03241922497461,-1.02589043431042,-1.01936163916958,-1.01283283925008,-1.00630403436509,-0.999775224439871,-0.99324640951368,-0.986717589711905,-0.98018876516993,-0.973659935926168,-0.967131101834283,-0.960602262551678,-0.954073417634393,-0.947544566719414,-0.94101570972917,-0.93448684701493,-0.927957979376782,-0.921429107948014,-0.914900233985635,-0.908371358639477,-0.901842482765856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09805913485563,-1.09135281718442,-1.08464650013689,-1.07794018431715,-1.07123387003351,-1.06452755712994,-1.05782124502169,-1.05111493287553,-1.04440861983967,-1.03770230522774,-1.03099598859717,-1.02428966971935,-1.01758334848867,-1.01087702483785,-1.0041706987071,-0.997464370068763,-0.990758038964557,-0.984051705498752,-0.977345369758852,-0.970639031690639,-0.963932691002769,-0.957226347182816,-0.95051999965947,-0.943813648064809,-0.93710729248075,-0.930400933539072,-0.923694572301532,-0.916988209952107,-0.910281847433787,-0.903575485203536,-0.896869123237831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1064647031035,-1.09884402387702,-1.09122334514571,-1.08360266736204,-1.07598199069645,-1.06836131490271,-1.06074063936361,-1.05311996325628,-1.04549928574692,-1.03787860613456,-1.03025792390478,-1.02263723870507,-1.01501655028647,-1.0073958584581,-0.999775163076241,-0.992154464056046,-0.98453376137378,-0.976913055032728,-0.969292344992371,-0.961671631091874,-0.954050913015322,-0.946430190336105,-0.938809462644458,-0.931188729721289,-0.923567991693306,-0.915947249103685,-0.908326502860794,-0.900705754073283,-0.893085003824212,-0.885464252961792,-0.877843501980515,-0.870222751037159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10322104331145,-1.09593581478215,-1.08865058671271,-1.08136535952943,-1.07408013340729,-1.06679490814873,-1.05950968322915,-1.05222445795078,-1.04493923161866,-1.03765400366396,-1.03036877368201,-1.02308354140159,-1.01579830663126,-1.00851306922576,-1.00122782908703,-0.993942586181409,-0.986657340538607,-0.979372092209157,-0.972086841187451,-0.964801587337648,-0.957516330369774,-0.950231069895545,-0.94294580555633,-0.935660537178785,-0.928375264896603,-0.921089989188019,-0.913804710812006,-0.906519430664735,-0.899234149604671,-0.891948868300433,-0.884663587142696,-0.877378306240145,-0.870093025500829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09605439853398,-1.08949079993622,-1.08292720177982,-1.07636360449253,-1.06980000829096,-1.06323641306513,-1.05667281841505,-1.05010922378817,-1.04354562863973,-1.03698203254618,-1.03041843523903,-1.02385483657295,-1.01729123647043,-1.01072763488551,-1.00416403180343,-0.997600427260188,-0.991036821348412,-0.984473214183312,-0.977909605831126,-0.971345996233607,-0.964782385175783,-0.958218772330103,-0.951655157374085,-0.945091540139639,-0.938527920731592,-0.931964299562164,-0.925400677283036,-0.918837054639374,-0.912273432299959,-0.90570981072148,-0.899146190084801,-0.892582570310479,-0.886018951137409,-0.879455332242826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.08247309671576,-1.07716573727336,-1.07185837821091,-1.06655101991974,-1.06124366264672,-1.05593630639374,-1.05062895093477,-1.04532159591596,-1.04001424098206,-1.03470688587413,-1.02939953046864,-1.02409217476052,-1.01878481881827,-1.01347746274406,-1.00817010665781,-1.00286275070122,-0.997555395040944,-0.992248039849749,-0.986940685261006,-0.981633331314278,-0.976325977924297,-0.971018624901752,-0.965711272032077,-0.960403919188596,-0.955096566434649,-0.949789214067927,-0.944481862581199,-0.939174512547487,-0.933867164468567,-0.928559818639166,-0.923252475070452,-0.917945133491504,-0.912637793420288,-0.907330454279851,-0.902023115536943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06864947292919,-1.0641809807924,-1.05971248888617,-1.05524399744009,-1.05077550657982,-1.04630701625977,-1.04183852627193,-1.03737003631236,-1.0329015460714,-1.02843305531202,-1.02396456391303,-1.0194960718731,-1.01502757928804,-1.01055908632007,-1.00609059317309,-1.00162210007614,-0.99715360726772,-0.992685114971575,-0.988216623362568,-0.983748132533075,-0.979279642478989,-0.974811153122384,-0.970342664374344,-0.965874176221741,-0.961405688805796,-0.956937202456952,-0.952468717663436,-0.94800023497544,-0.94353175487257,-0.939063277637602,-0.934594803277699,-0.930126331516144,-0.925657861852181,-0.92118939366566,-0.916720926336112,-0.912252459354668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06032649894127,-1.05657406126586,-1.05282162379981,-1.04906918676547,-1.04531675031254,-1.04156431445525,-1.0378118790712,-1.0340594439505,-1.03030700887029,-1.026554573666,-1.02280213827775,-1.0190497027635,-1.01529726728426,-1.01154483207455,-1.00779239741096,-1.00403996358548,-1.00028753088291,-0.996535099558403,-0.992782669813429,-0.989030241775393,-0.985277815491619,-0.981525390948686,-0.977772968120258,-0.974020547033442,-0.970268127831222,-0.966515710803624,-0.962763296366959,-0.959010884987739,-0.955258477069074,-0.951506072833747,-0.947753672242058,-0.944001274971699,-0.9402488804656,-0.936496488030819,-0.932744096957024,-0.928991706622959,-0.925239316572776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04856271272684,-1.04581616101545,-1.04306960953073,-1.04032305853322,-1.03757650823799,-1.03482995874751,-1.03208341003943,-1.0293368620024,-1.02659031450179,-1.02384376745121,-1.02109722086816,-1.01835067490076,-1.01560412982329,-1.01285758600784,-1.0101110438828,-1.00736450388928,-1.00461796644197,-1.00187143189834,-0.999124900537741,-0.996378372553308,-0.993631848060075,-0.990885327122233,-0.988138809797813,-0.985392296192015,-0.982645786503299,-0.979899281043352,-0.977152780215905,-0.974406284450552,-0.971659794102797,-0.968913309345219,-0.966166830081043,-0.963420355907258,-0.960673886140512,-0.957927419900221,-0.955180956226827,-0.952434494205387,-0.949688033068728,-0.946941572268085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.04466674762953,-1.04222831853178,-1.03978988960223,-1.0373514610412,-1.03491303302575,-1.03247460565841,-1.03003617895278,-1.02759775285386,-1.02515932728263,-1.02272090218944,-1.02028247760016,-1.01784405364335,-1.01540563055338,-1.01296720865142,-1.01052878831132,-1.00809036991928,-1.00565195383589,-1.00321354036679,-1.0007751297461,-0.998336722134562,-0.995898317632869,-0.993459916308482,-0.991021518231674,-0.988583123513072,-0.986144732332255,-0.983706344946294,-0.981267961670049,-0.978829582826617,-0.97639120867533,-0.973952839333193,-0.971514474710516,-0.969076114480206,-0.966637758092428,-0.964199404834039,-0.961761053919407,-0.959322704590326,-0.956884356201104,-0.954446008271276,-0.95200766050028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
