"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0107551418813688,-0.0119423979205492,-0.0131296542963222,-0.0143169114756938,-0.0155041699828971,-0.0166914302969668,-0.0178786927753866,-0.0190659575926083,-0.0202532246938286,-0.0214404937907332,-0.0226277644339752,-0.0238150361644064,-0.025002308685462,-0.0261895819590867,-0.0273768561512834,-0.0285641314421836,-0.0297514078164794,-0.0309386849872971,-0.0321259625376576,-0.0333132402190554,-0.0345005182192601,-0.0356877971967678,-0.0368750780056372,-0.0380623612331686,-0.0392496468158325,-0.0404369339818693,-0.0416242215865008,-0.0428115086626711,-0.0439987948584573,-0.0451860804698226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0217782748620091,-0.0218038339936973,-0.0218293933534657,-0.0218549533143057,-0.0218805143539952,-0.0219060769327283,-0.0219316413551713,-0.0219572076628657,-0.0219827755998086,-0.0220083446722365,-0.0220339142875995,-0.0220594839207933,-0.0220850532365895,-0.022110622110763,-0.0221361905391082,-0.0221617584841651,-0.0221873257514137,-0.0222128919810576,-0.0222384567825159,-0.0222640199525881,-0.0222895816531733,-0.0223151424244035,-0.0223407029854264,-0.0223662638940434,-0.0223918252328737,-0.0224173865026632,-0.0224429468131804,-0.022468505307192,-0.0224940616127522,-0.0225196160709379,-0.022545169559565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0184223720624481,-0.0188249623920521,-0.0192275528848679,-0.0196301438862883,-0.0200327359297416,-0.0204353296022407,-0.0208379253369262,-0.0212405232330425,-0.0216431230032661,-0.0220457240860048,-0.0224483258701276,-0.0228509279153577,-0.023253530053317,-0.0236561323229463,-0.0240587347901679,-0.0244613373685876,-0.0248639397561321,-0.0252665415328615,-0.0256691423686923,-0.0260717422225402,-0.0264743414146831,-0.026876940520757,-0.027279540130275,-0.0276821405828123,-0.0280847418052011,-0.0284873433220883,-0.0288899444307541,-0.0292925444614451,-0.0296951430164374,-0.0300977400984579,-0.0305003360833686,-0.0309029315371796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.040166362901063,-0.0383758037986278,-0.0365852447595863,-0.0347946859643673,-0.0330041277205325,-0.0312135703605654,-0.0294230140707701,-0.0276324587361802,-0.0258419038898182,-0.0240513488046654,-0.0222607926894162,-0.0204702348896857,-0.0186796749915071,-0.016889112778875,-0.0150985480812353,-0.0133079806112514,-0.0115174098994782,-0.00972683537585439,-0.00793625656027215,-0.00614567325651139,-0.00435508563523765,-0.00256449414832676,-0.000773899307174726,0.00101669856822213,0.00280729950493939,0.00459790385986868,0.00638851213604202,0.00817912471542819,0.00996974162261842,0.0117603624112421,0.0135509862089019,0.0153416119019816,0.017132238416207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0451282132113597,-0.0429152675786543,-0.0407023220009725,-0.0384893766303167,-0.0362764317272805,-0.0340634875760428,-0.0318505443330026,-0.0296376018819904,-0.0274246597788181,-0.0252117173272774,-0.0229987737582195,-0.0207858284238792,-0.0185728809077215,-0.0163599309955759,-0.0141469785326141,-0.0119340232578483,-0.00972106472332009,-0.00750810235785062,-0.00529513565034165,-0.00308216435322792,-0.000869188586513587,0.00134379122917797,0.00355677459058202,0.00576976117584483,0.00798275101882276,0.0101957444992809,0.0124087421469004,0.0146217443505978,0.0168347511099287,0.019047761939933,0.0212607759615325,0.0234737921220365,0.0256868094421705,0.0278998271997667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0109124475545516,-0.0118273173726972,-0.0127421873295654,-0.0136570576671668,-0.0145719287332183,-0.0154868009139162,-0.0164016745219702,-0.0173165496853223,-0.0182314262960719,-0.0191463040553047,-0.0200611825997628,-0.0209760616494772,-0.0218909411004149,-0.0228058210142254,-0.0237207015145351,-0.0246355826539678,-0.0255504643358558,-0.0264653463457662,-0.0273802284843941,-0.0282951107300218,-0.0292099933326062,-0.0301248767705735,-0.0310397615730754,-0.0319546480872427,-0.0328695363089471,-0.0337844258722174,-0.034699316215216,-0.0356142068481706,-0.0365290975899785,-0.0374439886488757,-0.038358880497776,-0.0392737736006423,-0.0401886681294259,-0.0411035638292608,-0.0420184601342432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00630564439891708,-0.00766449254114351,-0.00902334088228942,-0.0103821897071793,-0.0117410393584777,-0.0130998901719981,-0.0144587424046075,-0.0158175961740037,-0.0171764514374264,-0.0185353080252299,-0.0198941657202935,-0.0212530243496786,-0.0226118838459369,-0.0239707442492366,-0.0253296056523657,-0.0266884681225806,-0.0280473316490839,-0.0294061961527584,-0.0307650615602482,-0.0321239279052016,-0.0334827953973145,-0.0348416644090186,-0.036200535368442,-0.0375594085974588,-0.0389182841691281,-0.0402771618590164,-0.041636041226017,-0.0429949217967648,-0.0443538032731199,-0.0457126856628882,-0.0470715692627312,-0.0484304544888068,-0.0497893416256534,-0.0511482306123035,-0.0525071209833444,-0.0538660120322781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0140127430489013,-0.0146838991660245,-0.015355055503465,-0.0160262123340678,-0.0166973699232279,-0.0173685284659047,-0.0180396880552599,-0.0187108486805465,-0.0193820102483144,-0.0200531726173288,-0.0207243356352869,-0.0213954991660712,-0.022066663100627,-0.022737827351715,-0.0234089918401896,-0.0240801564847308,-0.0247513212056023,-0.0254224859458526,-0.0260936507031418,-0.0267648155568324,-0.0274359806728536,-0.0281071462753974,-0.0287783125880609,-0.0294494797621659,-0.0301206478196449,-0.0307918166365908,-0.0314629859802559,-0.0321341555913053,-0.03280532528291,-0.0334764950178549,-0.0341476649298894,-0.0348188352754807,-0.0354900063299002,-0.0361611782663,-0.0368323510679616,-0.0375035245172603,-0.0381746982829091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00918044113815629,-0.0102621099523591,-0.0113437790000944,-0.0124254485584521,-0.0135071188764049,-0.0145887901124795,-0.0156704623202031,-0.0167521354712143,-0.0178338094968727,-0.018915484327055,-0.0199971599105689,-0.0210788362127266,-0.0221605131972938,-0.0232421908073368,-0.0243238689594923,-0.0254055475591622,-0.0264872265334194,-0.0275689058688703,-0.0286505856376403,-0.029732265997941,-0.0308139471650431,-0.0318956293600836,-0.0329773127532153,-0.0340589974204762,-0.035140683329295,-0.0362223703575238,-0.0373040583391855,-0.0383857471210627,-0.0394674366109718,-0.0405491268018811,-0.0416308177643976,-0.0427125096104427,-0.0437942024398,-0.0448758962862001,-0.0459575910798965,-0.0470392866399702,-0.0481209827036193,-0.0492026789934039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0143876824256819,-0.015031713494232,-0.0156757448004686,-0.0163197766178511,-0.0169638091739234,-0.0176078425840177,-0.018251876842903,-0.0188959118620389,-0.0195399475266185,-0.0201839837433719,-0.0208280204587093,-0.0214720576433261,-0.0221160952564256,-0.0227601332126551,-0.0234041713733577,-0.0240482095716866,-0.0246922476641478,-0.0253362855871185,-0.0259803233923918,-0.026624361243137,-0.027268399367821,-0.0279124379875915,-0.0285564772444898,-0.0292005171583287,-0.0298445576288083,-0.0304885984812104,-0.0311326395365778,-0.0317766806780276,-0.0324207218875133,-0.0330647632405242,-0.0337088048639763,-0.0343528468771919,-0.0349968893412826,-0.0356409322365929,-0.0362849754741954,-0.0369290189322733,-0.0375730624984336,-0.0382171060987022,-0.0388611497025961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
