"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0595448317222773,0.0427381071609531,0.0365975489977906,0.0361997479546462,0.0356747391022084,0.0354027460933862,0.0355953780574439,0.0351785527657172,0.0348030225203629,0.0350878205501491,0.0350951281897382,0.0347821284218739,0.0349553278798373,0.0351375313978071,0.0348566600241141,0.0348566600241141,0.0351375313978071,0.0349553278798377,0.0347821284218742,0.0350951281897387,0.0350878205501492,0.0348030225203626,0.0351785527657162,0.0355953780574427,0.0354027460933854,0.0356747391022093,0.0361997479546482,0.0365975489977927,0.0427381071609533,0.0595448317222759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463005070363224,0.0402500086274433,0.0353499603787821,0.0316378325676827,0.0289747157706277,0.0272357311520097,0.0262332252833427,0.0257043539453854,0.0254670957117656,0.0254192108185315,0.0254486227802309,0.0254831724314777,0.0255260528623655,0.0255705271637901,0.0255854939670262,0.0255828089597299,0.0255854939670262,0.0255705271637901,0.0255260528623655,0.0254831724314777,0.0254486227802309,0.0254192108185315,0.0254670957117656,0.0257043539453854,0.0262332252833425,0.0272357311520096,0.0289747157706277,0.0316378325676827,0.0353499603787821,0.0402500086274433,0.0463005070363227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0452805229265197,0.0394623219997263,0.0347202625226482,0.0311026363804129,0.0284804993154179,0.0267345854653195,0.0257059998079719,0.0251536587127073,0.0248885344482446,0.0248137719266729,0.0248342524713531,0.0248661781151267,0.0248981289902191,0.0249394391738328,0.0249641977474635,0.024962695381231,0.0249626953811933,0.0249641977475809,0.024939439173893,0.0248981289901903,0.0248661781151395,0.0248342524712131,0.0248137719266333,0.0248885344482475,0.0251536587126362,0.0257059998081107,0.0267345854653931,0.0284804993154282,0.0311026363805092,0.0347202625226354,0.0394623219997051,0.0452805229264834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0448629196069531,0.0391200480080332,0.0344287926224683,0.0308479569368274,0.0282485779173175,0.026504794818947,0.0254710028662694,0.024918123658571,0.0246456917263705,0.0245548703581545,0.0245678326169892,0.0245986174633432,0.024619024968924,0.0246473664681,0.0246738668455325,0.0246751390265554,0.0246683799334534,0.0246751390265911,0.0246738668452117,0.0246473664679653,0.0246190249688932,0.0245986174631506,0.0245678326171304,0.0245548703583074,0.0246456917263693,0.0249181236587507,0.0254710028664418,0.026504794818871,0.0282485779173561,0.0308479569367997,0.0344287926224109,0.0391200480080269,0.0448629196069234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0596187540105966,0.0410761041550301,0.0356713105959425,0.0372398971836234,0.036784066266437,0.035090610831904,0.0353293254730714,0.036125713487832,0.0355170318070472,0.0348804979861203,0.035510158728133,0.0359263995154032,0.0352750401257676,0.0350045707099281,0.0356648524363838,0.0357916505058691,0.0351287991594139,0.0351287991594135,0.0357916505058692,0.0356648524363848,0.0350045707099279,0.0352750401257673,0.0359263995154015,0.0355101587281305,0.0348804979861199,0.0355170318070474,0.0361257134878347,0.0353293254730743,0.0350906108319049,0.036784066266437,0.0372398971836211,0.0356713105959405,0.04107610415503,0.0596187540105991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0585403618449899,0.0402338280608751,0.034790693079801,0.0365665408708138,0.0363292427104719,0.0344104705032929,0.0343801980412055,0.0354468935770852,0.0351228198477631,0.0341990491017453,0.0345610109115565,0.035311210708034,0.0349063438484547,0.0342442909692241,0.034685595447284,0.0352608222632488,0.0347869683557291,0.0342610138267457,0.0347869683557284,0.035260822263251,0.0346855954472856,0.0342442909692241,0.0349063438484555,0.035311210708033,0.0345610109115552,0.0341990491017467,0.0351228198477646,0.0354468935770878,0.0343801980412087,0.0344104705032924,0.0363292427104686,0.0365665408708105,0.034790693079797,0.0402338280608747,0.0585403618449937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583597926277857,0.0397671969452808,0.0344024339605094,0.0366217613273745,0.0365549667207556,0.0342741213128995,0.0339493777148239,0.035362458057507,0.0354068809958459,0.0342093259948087,0.0341780059366369,0.0352057831189445,0.035206166303317,0.034261586637704,0.0342578650198693,0.0351430186869408,0.0351418521384437,0.0342801461932927,0.0342801461932924,0.035141852138443,0.0351430186869415,0.03425786501987,0.0342615866377056,0.0352061663033203,0.035205783118945,0.0341780059366357,0.0342093259948072,0.0354068809958402,0.0353624580575033,0.0339493777148239,0.0342741213129004,0.0365549667207598,0.0366217613273809,0.0344024339605135,0.0397671969452797,0.0583597926277777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575425750972706,0.0396596212759615,0.0337721388497659,0.0356512533372936,0.035990638889701,0.033931170241964,0.0331721499621837,0.0343899987301617,0.034829508179581,0.0338076423158248,0.0333464317821878,0.0342033531427135,0.0346457232147336,0.0339015735573133,0.0334183702135694,0.0340835118485494,0.0345842463150548,0.0339910216573713,0.0334392518725717,0.0339910216573725,0.0345842463150547,0.0340835118485499,0.03341837021357,0.0339015735573126,0.034645723214732,0.0342033531427122,0.0333464317821865,0.0338076423158252,0.0348295081795841,0.0343899987301647,0.0331721499621861,0.0339311702419649,0.0359906388896974,0.0356512533372873,0.0337721388497621,0.0396596212759612,0.057542575097275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570305467075189,0.0399506213718811,0.0334723935686704,0.0347693516271665,0.0354417075903332,0.0337759952187115,0.0327167201370442,0.0335596410446279,0.0342306746116869,0.0335329215822862,0.0328305857894137,0.0333406426845976,0.0340131714840605,0.0336505001145548,0.0329614155188972,0.0331951201284975,0.0338772267938551,0.0337638527204079,0.0330768688843504,0.0330768688843501,0.0337638527204079,0.0338772267938554,0.0331951201284972,0.0329614155188974,0.033650500114555,0.0340131714840612,0.0333406426845979,0.0328305857894139,0.033532921582286,0.0342306746116861,0.0335596410446275,0.0327167201370442,0.0337759952187121,0.0354417075903378,0.0347693516271699,0.0334723935686719,0.0399506213718798,0.0570305467075162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567209131270676,0.0396149922367755,0.0330493785114483,0.0345154495069541,0.0354423439846797,0.033736438520875,0.0323374278232759,0.0331079854892593,0.0341199732482596,0.0336277408145705,0.0326403708810584,0.0328574689424501,0.0337567301689328,0.0337520368780094,0.0329191691457237,0.0327222584172705,0.0334642559086623,0.0338180975512279,0.0331906559626553,0.032680641891313,0.0331906559626552,0.0338180975512271,0.0334642559086628,0.0327222584172706,0.0329191691457241,0.0337520368780109,0.0337567301689336,0.0328574689424494,0.0326403708810583,0.0336277408145698,0.0341199732482572,0.033107985489258,0.0323374278232764,0.0337364385208764,0.0354423439846818,0.034515449506957,0.033049378511451,0.0396149922367753,0.0567209131270646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
