"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0450810777953029,0.0385798941014161,0.0335029200187671,0.0298591053180677,0.0274239042417395,0.0259982872149726,0.0252931299385421,0.0249767438394068,0.0248759268642921,0.0248958490324347,0.0249245743584065,0.0249313254598531,0.0249489822722685,0.0249584569489897,0.0249429688135809,0.0249429688135808,0.0249584569489897,0.0249489822722685,0.0249313254598531,0.0249245743584065,0.0248958490324347,0.024875926864292,0.0249767438394067,0.025293129938542,0.0259982872149726,0.0274239042417396,0.0298591053180677,0.0335029200187672,0.0385798941014161,0.0450810777953029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428822672497837,0.0375632508546104,0.0331868894460987,0.0297893285070963,0.0272756878628131,0.0255615352314664,0.0245088615047489,0.0239119927761856,0.0236171524852175,0.0235268715800378,0.023535651666538,0.0235711914248403,0.0236230422461711,0.0236767172870391,0.0237021352983525,0.0237050541683903,0.0237021352983525,0.0236767172870391,0.0236230422461711,0.0235711914248403,0.023535651666538,0.0235268715800378,0.0236171524852175,0.0239119927761856,0.0245088615047489,0.0255615352314663,0.027275687862813,0.0297893285070963,0.0331868894460987,0.0375632508546105,0.0428822672497838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0427841441862862,0.0373636434729241,0.0329267820333479,0.0295190479109086,0.0270280754674457,0.0253501202141035,0.0243442222251347,0.0237927541010052,0.0235218824562221,0.0234391315572986,0.0234535122312677,0.0234849312679476,0.0235194689531616,0.0235629086146791,0.0235902121666301,0.0235916214374276,0.0235916214373937,0.0235902121667357,0.0235629086147332,0.0235194689531357,0.0234849312679591,0.0234535122311418,0.0234391315572631,0.0235218824562247,0.0237927541009413,0.0243442222252592,0.0253501202141694,0.027028075467455,0.0295190479109947,0.0329267820333363,0.0373636434729051,0.0427841441862535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.041929069303284,0.0369205216224038,0.0327481362092445,0.0294627315034436,0.0269833290849774,0.0252317137682004,0.0241098981101414,0.0234489795654647,0.0230891318726608,0.0229376836754416,0.0229158518732606,0.0229407959576709,0.0229758783304824,0.0230227241555846,0.0230659004381412,0.0230829853290199,0.0230837202074212,0.0230829853290461,0.0230659004379057,0.0230227241554856,0.0229758783304598,0.0229407959575292,0.0229158518733645,0.0229376836755539,0.0230891318726599,0.0234489795655958,0.0241098981102664,0.0252317137681456,0.0269833290850051,0.0294627315034236,0.0327481362092031,0.0369205216223992,0.0419290693032623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0416456332131094,0.0367420006942035,0.0326375311536987,0.0293892373700989,0.0269216254158141,0.0251559417011629,0.0240061047860023,0.0233200643942304,0.0229370689698319,0.0227600450945676,0.0227206771694505,0.0227407994429342,0.0227709556284341,0.0228092706695603,0.0228529900074281,0.0228788114749732,0.0228820975815613,0.0228820975815613,0.0228788114749732,0.0228529900074281,0.0228092706695603,0.0227709556284342,0.0227407994429342,0.0227206771694505,0.0227600450945676,0.0229370689698319,0.0233200643942304,0.0240061047860023,0.0251559417011629,0.0269216254158141,0.0293892373700989,0.0326375311536986,0.0367420006942036,0.0416456332131094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.059796648331786,0.0408593906710968,0.0355113250712091,0.0375352321342056,0.03721154577283,0.035117096705029,0.0351440139871866,0.0363428230789471,0.0359863765727499,0.0349723011525228,0.0353738546042481,0.0361960093156001,0.0357496320118687,0.0350236938310473,0.035509555871998,0.0361398483943963,0.0356195674495392,0.0350422045818122,0.0356195674495385,0.0361398483943989,0.0355095558719994,0.035023693831047,0.0357496320118696,0.0361960093155991,0.0353738546042464,0.0349723011525242,0.0359863765727515,0.0363428230789501,0.0351440139871904,0.0351170967050282,0.0372115457728269,0.0375352321342023,0.0355113250712039,0.0408593906710976,0.0597966483317899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0595486077039098,0.0403142803510051,0.0350753918941541,0.0375789808727221,0.0374204372719023,0.0349228875790158,0.0346466265095084,0.0362392823114825,0.0362753816353535,0.0349470524508092,0.0349215422253892,0.0360593886547331,0.0360545547158141,0.0350098686150461,0.0350088744875693,0.0359873367821014,0.0359845352598055,0.035032001149699,0.0350320011496984,0.0359845352598044,0.0359873367821022,0.03500887448757,0.0350098686150474,0.0360545547158177,0.0360593886547334,0.0349215422253872,0.0349470524508069,0.0362753816353468,0.0362392823114787,0.0346466265095087,0.034922887579018,0.0374204372719084,0.0375789808727301,0.0350753918941599,0.0403142803510054,0.0595486077039014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0587687479966852,0.0404083872706505,0.0344686212796021,0.036481564110264,0.0368094790580669,0.0346434743815437,0.0338705964966121,0.0351677941586951,0.0356288268296059,0.0345514888039538,0.03406811063196,0.0349712133692029,0.0354351514679759,0.0346516800740551,0.0341439987622463,0.0348442960768238,0.0353704600105923,0.0347463588869612,0.0341658654200612,0.0347463588869624,0.0353704600105918,0.0348442960768241,0.0341439987622471,0.0346516800740545,0.0354351514679745,0.0349712133692017,0.0340681106319585,0.0345514888039543,0.035628826829609,0.0351677941586979,0.0338705964966142,0.0346434743815445,0.0368094790580623,0.0364815641102562,0.034468621279598,0.0404083872706503,0.0587687479966891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0567062716332657,0.0414124010026989,0.0341550068519316,0.0337372057346319,0.0342230998916468,0.03340323804779,0.0326849053033359,0.0329732543833158,0.0332509067052177,0.0328017577135325,0.0323713446204482,0.0326549693415552,0.0330523939345322,0.0328473590310063,0.032444524284389,0.0325754819504455,0.0329742131129057,0.0329102847541913,0.0325102102912784,0.0325102102912785,0.0329102847541914,0.0329742131129059,0.0325754819504455,0.0324445242843891,0.0328473590310065,0.0330523939345327,0.0326549693415554,0.0323713446204483,0.0328017577135322,0.0332509067052172,0.0329732543833155,0.0326849053033357,0.0334032380477904,0.0342230998916506,0.0337372057346349,0.0341550068519328,0.0414124010026978,0.0567062716332641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594583639584895,0.0416614652961108,0.0347018029017278,0.0360979925771308,0.0370665450104371,0.0353615544418007,0.0339271302126703,0.0346732593223327,0.0356864656379649,0.0351953500562821,0.0342022471139176,0.0344173673364529,0.0353219766310177,0.0353191385953967,0.0344814013933225,0.0342822313725525,0.0350283992079695,0.0353851938694704,0.0347538769335242,0.0342407759328675,0.0347538769335242,0.0353851938694699,0.0350283992079701,0.0342822313725527,0.0344814013933228,0.035319138595398,0.0353219766310185,0.0344173673364521,0.0342022471139175,0.0351953500562815,0.0356864656379626,0.034673259322332,0.0339271302126713,0.0353615544418024,0.0370665450104395,0.0360979925771337,0.0347018029017304,0.041661465296111,0.059458363958487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
