"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0713260536940428,0.0567644887753597,0.0475098782402964,0.0429318482382018,0.0409661910615713,0.0404716976277053,0.0405636516936742,0.0404907029756961,0.0403192790393154,0.0402523150820097,0.0400874292968812,0.0398502983020778,0.0397866039978905,0.0397676543689388,0.0396552160102832,0.0396552092730454,0.0397676324265573,0.0397865635282429,0.0398502397734688,0.0400873619247658,0.0402522555013572,0.0403192443517808,0.0404906975272056,0.0405636396736968,0.0404715410887232,0.0409655390868814,0.042930053867339,0.0475061500360775,0.0567584368140554,0.0713179088143684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0703263328142659,0.0579997088722283,0.0491951945520472,0.0438179894046336,0.0408707483827051,0.0395954231399418,0.0392885593111799,0.039224158172592,0.0391616701244405,0.0391555950046209,0.0390977337990833,0.0389232541453098,0.0387871896570851,0.0387298110379117,0.0386409319020993,0.0385775654984281,0.0386408928905886,0.0387297363259264,0.0387870897013497,0.038923150442704,0.039097654733976,0.0391555610416352,0.0391616698241706,0.0392241118513175,0.039288261348723,0.0395944531392914,0.0408684016470136,0.0438133511106089,0.0491874614004017,0.0579886558381064,0.0703123079826386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0664620130730366,0.0570011580859966,0.0495468107901601,0.0441664896697661,0.0405296435359913,0.038332965798168,0.037225073207027,0.0367323615591054,0.0365345044407002,0.0365183879157513,0.0365663924820621,0.036567439814577,0.0365430255212457,0.0365423211642826,0.036528509371026,0.0364904013611399,0.0364904007744822,0.0365285080430373,0.0365423203237378,0.0365430268124584,0.0365674441422622,0.0365663977988574,0.036518386032855,0.0365344771213347,0.0367322762751182,0.037224878846154,0.0383325914147633,0.0405290066388061,0.044165514031712,0.0495454496089978,0.0569994128005534,0.0664599219112951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0477354201411919,0.045549976214205,0.0434060367741857,0.0413100629505617,0.039269733750917,0.0372941812127095,0.0353942517571259,0.0335827806419213,0.0318748506856824,0.0302879809563661,0.0288421582807172,0.027559588275563,0.0264640158352667,0.0255794782866733,0.0249284490011305,0.0245295263942727,0.0243950809160742,0.0245294616486372,0.0249283215818329,0.0255792920217987,0.0264637757825335,0.027559300137391,0.0288418278897229,0.0302876138992104,0.0318744520747899,0.0335823550095694,0.0353938030349198,0.0372937127624204,0.0392692484212135,0.041309563143002,0.0434055245087978,0.0455494531897157,0.0477348877878785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.076401314402447,0.0577280357028847,0.0478446599656213,0.0452756552383382,0.0446919051334643,0.0442018086943673,0.0442470654649483,0.0443454621931187,0.0438810973093252,0.0434468884055993,0.0435723379980922,0.0436871187463855,0.0434172839364159,0.0433027386139782,0.043555012392049,0.0436073480736145,0.0433526637624995,0.0433526636496961,0.0436073479969748,0.043555012324708,0.0433027374529733,0.0434172804174928,0.0436871125085501,0.0435723289257428,0.0434468756928393,0.0438810801037725,0.0443454424833614,0.044247052107815,0.0442018084235256,0.0446918675285365,0.0452753642771746,0.0478436757488782,0.0577260271363402,0.0763983682887416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075175302190431,0.0560945415537949,0.0463874163816445,0.0444575980376914,0.0442080172886406,0.043561041826278,0.0434285940545878,0.0436366799004368,0.0432767787072555,0.0427176455508789,0.0427868265907402,0.043092391234984,0.0429124435698226,0.0426170639296388,0.0428058457412598,0.0430626125162136,0.042855338375539,0.0426247307025072,0.0428553369734128,0.0430626120883212,0.0428058459791042,0.0426170613979999,0.0429124365632493,0.0430923807157578,0.0427868117131782,0.0427176205704259,0.0432767336475139,0.0436366100293031,0.043428525405229,0.0435610267527245,0.0442079639270352,0.0444568822229802,0.0463845850154904,0.0560884018021393,0.0751661158615772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731659176513615,0.054821741294752,0.0450563374132451,0.0428638003099879,0.0426521107910219,0.0420424219159896,0.0417928543571379,0.042012290076424,0.0418112424542368,0.0412304190228109,0.0411159276880449,0.0414444775765079,0.0414457421145024,0.0411068879776703,0.0410975843234937,0.041413491540819,0.0414173715862341,0.0411104631224338,0.0411104580883313,0.0414173650433465,0.0414134923600897,0.0410975828619683,0.0411068685639647,0.0414457036552791,0.0414444251217781,0.0411158508102641,0.0412302822158575,0.0418109921547017,0.0420119136742084,0.0417925125733167,0.0420423669961096,0.0426517596947268,0.0428598647929289,0.0450417194424379,0.0547911462203541,0.0731207207532752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736718773299313,0.0560417502065172,0.0459046098463674,0.0429162394861903,0.0424695969279492,0.0419546482109496,0.0416763404945812,0.0418544264561812,0.0417754893594873,0.0412489771533321,0.0409592444613973,0.0411741754886757,0.041306476504156,0.0410506205985853,0.040880795292592,0.0410998195119939,0.04127317950232,0.0410747392780153,0.0408900296775379,0.0410747291618722,0.041273175602201,0.0410998205490576,0.0408807735843642,0.041050553221728,0.0413063637898252,0.0411740168644816,0.0409590102763244,0.0412486070006296,0.0417749334250221,0.0418537709656668,0.0416759345460917,0.0419546479766029,0.0424681712990639,0.0429067084334386,0.0458750411122451,0.0559848584226766,0.0735903168778777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0754336297780845,0.0591607389846235,0.0489266544277227,0.0448344546950652,0.0437252603258929,0.0431849321743222,0.0429537225413303,0.0431066430738077,0.0431276551066879,0.0427329325458407,0.0423495588085084,0.0423570787673133,0.0424757435172895,0.042335671232377,0.0421178373348062,0.0421725311405726,0.0423671479267596,0.0423372038466724,0.0421416858289923,0.0421416858280723,0.042337203846815,0.0423671479214152,0.0421725310948436,0.0421178371995038,0.042335670978437,0.042475743142741,0.0423570782746905,0.0423495581964544,0.0427329318377976,0.0431276544132295,0.0431066426404528,0.0429537225144425,0.0431849315295051,0.0437252547425602,0.044834434354345,0.0489266062945255,0.0591606573650784,0.0754335183542242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0745526042924011,0.0587340274672897,0.0485916743508146,0.0443855674730078,0.0432406272674459,0.0427106571708273,0.0424188353872358,0.0425237344950643,0.0426153574899245,0.0423055381284011,0.0418743235099067,0.0417818818807256,0.0419253070468848,0.0418854244952687,0.0416512027848058,0.0415866277897569,0.0417705444648742,0.0418643686237048,0.0417056144810217,0.0415767473604343,0.0417056144771056,0.0418643686240248,0.0417705444296617,0.0415866276138742,0.0416512023623099,0.0418854237857688,0.0419253060554702,0.0417818806020133,0.0418743219308975,0.0423055363190236,0.0426153557692667,0.0425237335135516,0.0424188353689366,0.042710655028041,0.0432406113698934,0.0443855127674139,0.0485915493323301,0.0587338196067272,0.0745523228754707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
