"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.680574365443531,-0.656097055759908,-0.63680044030263,-0.627216773562461,-0.628973703119347,-0.640207504002128,-0.65701907974771,-0.675611900365539,-0.693649325326953,-0.710120376814753,-0.724117143386129,-0.733681427915235,-0.735799048388699,-0.727784469884581,-0.709271730517184,-0.683488653865736,-0.656796621767428,-0.636446594677866,-0.627545350435185,-0.63072446512538,-0.641680339770712,-0.652812416629582,-0.65616430276061,-0.646305255666796,-0.621922835519471,-0.585593291223198,-0.542059483335309,-0.495962812225511,-0.45011308978401,-0.405060142676442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.657376637526286,-0.660674906514364,-0.664058442701364,-0.66759822779476,-0.671305839484856,-0.675107447716578,-0.678847808089958,-0.682314392153754,-0.685268800856802,-0.687474628974976,-0.688716912549392,-0.688814984097721,-0.687634219169531,-0.685100548473175,-0.681215562931826,-0.676063436835975,-0.669798770075906,-0.662609964446722,-0.654664706647518,-0.646056744402986,-0.636778664960455,-0.626738530641683,-0.615819944333292,-0.603963261523408,-0.591231608902351,-0.57782799773437,-0.564050114955375,-0.550198880109435,-0.5364813760368,-0.52295570917659,-0.509550930181787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.658183460246508,-0.661389638072093,-0.664676923194825,-0.668111250582539,-0.671699354062997,-0.675364999166769,-0.67895550551231,-0.682266866195259,-0.685073073135742,-0.687149403419966,-0.688287568140277,-0.688307545209459,-0.6870723131404,-0.684506896722555,-0.680615537487868,-0.675485863070779,-0.66927079925085,-0.662147838798479,-0.654267005564201,-0.645707093543589,-0.636459467379613,-0.626448973544667,-0.615586230172232,-0.603831592673602,-0.5912448958343,-0.577999649105744,-0.564353942682072,-0.550587345952152,-0.536926781281828,-0.523489649069189,-0.510267886069574,-0.49716465171756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.659599981755164,-0.662571554407119,-0.665618234178082,-0.66879952312859,-0.672116883623224,-0.675491833011704,-0.678774434152495,-0.681769835004001,-0.684267166530394,-0.686059939989976,-0.686956751938093,-0.686789227050126,-0.685425423066031,-0.682790632775221,-0.678887999345505,-0.673805417340351,-0.667697771960342,-0.660744467312715,-0.653095827769602,-0.644830450745129,-0.635943390114536,-0.62637232318806,-0.616051635194776,-0.604971315786599,-0.593215267818976,-0.580963018385155,-0.56845489153098,-0.555935466137005,-0.543597050865181,-0.531542131793158,-0.519774551924725,-0.508219417270408,-0.49676618490656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.658058234466716,-0.661136985119606,-0.664301637902481,-0.667623397058207,-0.671110943449762,-0.674684114502994,-0.678182072425964,-0.681393144843099,-0.684088585857146,-0.686046920292888,-0.687066193583883,-0.686971367660315,-0.685626863847277,-0.682958106239631,-0.678975016512232,-0.673782378853019,-0.667563215580175,-0.660532752523443,-0.652876684102924,-0.644699103973253,-0.636005071693884,-0.626728977065924,-0.616798754470154,-0.606208194249945,-0.595064520757702,-0.583589088002699,-0.572070328084,-0.560789323510428,-0.549949130814905,-0.539634609766838,-0.529813453739589,-0.520370718183187,-0.51115825130424,-0.502041859561488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.694430068446624,-0.660483036886953,-0.632911754791682,-0.617723627142759,-0.617635084077503,-0.630765850755179,-0.65193689240163,-0.675364771385253,-0.69701518146786,-0.715307251638947,-0.730005309436387,-0.740319921253971,-0.743755447062217,-0.736764923179869,-0.717070923444602,-0.68629804170207,-0.651095962947645,-0.621565451131827,-0.607254261338682,-0.612481934129942,-0.633415924394415,-0.658699686165166,-0.673760667603653,-0.667036094386447,-0.635249420715049,-0.585180996981948,-0.531004045767439,-0.488400763032392,-0.468238608303887,-0.472760860425133,-0.495933077791677,-0.527468346559087,-0.558227639006738,-0.584088169089396,-0.606250005155905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.694912048304238,-0.661690311120535,-0.634150800122662,-0.617958125804564,-0.616186786789336,-0.627878894008208,-0.648782855084949,-0.673449542149219,-0.697334664245452,-0.717766595856192,-0.733463817124388,-0.743241241374617,-0.745065628704116,-0.736388354612035,-0.715817664986655,-0.68519514852545,-0.650625107527378,-0.621343447639584,-0.606405744609494,-0.610473321896882,-0.630757860726514,-0.656941833540574,-0.674631074469453,-0.671177173906381,-0.641386907106864,-0.590433374064713,-0.532396052925423,-0.484823022845405,-0.461605915021896,-0.467348007489554,-0.495805564471128,-0.533125093184305,-0.56434103979422,-0.580009899612103,-0.579691781826492,-0.570295298529013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685736898350159,-0.661111415971711,-0.639806530105976,-0.625623309108349,-0.621530994085304,-0.628513667061718,-0.645279934732068,-0.668702426909929,-0.694630837960654,-0.718700520966034,-0.73692635982869,-0.746106030536753,-0.744200242834585,-0.730813363748739,-0.70769171592482,-0.678928522559095,-0.650490233983462,-0.628865573907204,-0.619046946027327,-0.622498347350123,-0.63599605814886,-0.652066201169406,-0.661182159521339,-0.655127691752484,-0.630314066828427,-0.589678333314863,-0.542223335722356,-0.500160898845989,-0.474628289048826,-0.471621540145674,-0.489800582067525,-0.521118820122185,-0.554078434128089,-0.578289092826338,-0.588393998249292,-0.585590093412261,-0.575826532743278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674420007851528,-0.658380811372501,-0.644053058551866,-0.633756818509617,-0.629925244333351,-0.634321564066156,-0.647344914753321,-0.667592316371962,-0.691840732088206,-0.715536890338932,-0.733745790690428,-0.742352752044481,-0.739195294258368,-0.724771817099982,-0.702259707991692,-0.676762837438869,-0.653945381590516,-0.63841978288711,-0.632366937147699,-0.634829877393808,-0.641938559255084,-0.648043335852152,-0.647445074463787,-0.636205982975284,-0.61347887982154,-0.581926336076631,-0.547078022701319,-0.515808556578465,-0.494400944301899,-0.486797911671077,-0.493586557302863,-0.512026036748053,-0.537088425312015,-0.563150250762099,-0.585755785847132,-0.602843435479086,-0.614989336125013,-0.624514031946231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674990018254463,-0.659418341441885,-0.645157113572479,-0.634230528754509,-0.629118488181027,-0.63204434958284,-0.644105445021979,-0.664504484431782,-0.690207894361256,-0.716281658183547,-0.73694365716395,-0.747096898257959,-0.743881061027676,-0.727702967727287,-0.702329232639576,-0.673918093801233,-0.649232913786853,-0.633583085776781,-0.629162260643675,-0.634345553905287,-0.644198946886819,-0.652052269621676,-0.651633437303059,-0.639079376751146,-0.614188533112543,-0.580537898757487,-0.544459308107704,-0.513226068113346,-0.493025903716308,-0.487326433795348,-0.496081505064633,-0.515947629458427,-0.541377154887555,-0.566220544522579,-0.585361362430964,-0.595934454567501,-0.597809619622146,-0.593205989127994,-0.585479517636696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
