"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.923469265008405,-0.879717574264932,-0.837191807744333,-0.797628287381169,-0.763006043144527,-0.735021060722436,-0.714575404714122,-0.701468751721689,-0.694446303073441,-0.691599804022372,-0.690941162044253,-0.690891852545394,-0.690505526549188,-0.689409549127222,-0.687595187818594,-0.685214239300201,-0.682453402462583,-0.679444842277126,-0.676134147267169,-0.672098116488957,-0.666420090855173,-0.657778249717851,-0.644814918635803,-0.626671118061734,-0.603417091222225,-0.576111798973203,-0.546409460872785,-0.515896825294164,-0.485522033937551,-0.455446084751395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.00273455383415,-0.922373860299782,-0.844714882162338,-0.774203672852532,-0.71671300057475,-0.677780511721025,-0.660173226260474,-0.662052758952501,-0.676992310925721,-0.696108905891214,-0.711294858774201,-0.717859561455198,-0.71530221937586,-0.706139253989516,-0.693862183579469,-0.681413184097898,-0.670872600050471,-0.663934174827883,-0.662091067431587,-0.665802557871776,-0.673011970460574,-0.678364139284894,-0.674453338124929,-0.655229556902727,-0.620016328487001,-0.575637686898827,-0.534766561583217,-0.510654876416676,-0.510751269689142,-0.532905200945241,-0.567089726278434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.984398015531609,-0.912142080169178,-0.842987434003061,-0.78102718036127,-0.730576953295281,-0.6949817164686,-0.675550238288581,-0.670922207425905,-0.677187724443296,-0.688837017046684,-0.700254176391097,-0.707204003815509,-0.70776059762693,-0.702393523461411,-0.693305776705057,-0.683395336557226,-0.675257657922149,-0.670485820682227,-0.669308898158523,-0.670497076777113,-0.671506240102018,-0.668945145094627,-0.659466375741871,-0.641011583671055,-0.614042225763845,-0.582160096873912,-0.551583739615884,-0.529370943175145,-0.520912160902294,-0.527746029561734,-0.546858717705248,-0.572223306662021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.99042369425542,-0.914355479167265,-0.842076531368403,-0.778236650069706,-0.727236599704141,-0.692001404580495,-0.673241475054336,-0.669228688127294,-0.676097900215582,-0.688624114915311,-0.701331011722698,-0.709688805766839,-0.71110135659152,-0.705401500039968,-0.694683826495076,-0.682485836782537,-0.672530385771827,-0.667397621355656,-0.667544432551421,-0.671006232495608,-0.673916653016448,-0.671724057709899,-0.660751666927132,-0.639618183400802,-0.610054562403384,-0.576818978331012,-0.546677779970821,-0.526705837701927,-0.522380662305214,-0.536038289955639,-0.566203076716827,-0.608122454417121,-0.655594250112679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.987541483112847,-0.912452648260573,-0.841340787538302,-0.778927478602348,-0.729399921835838,-0.695201063013236,-0.676542039850597,-0.671510694341973,-0.676563919306897,-0.687208784719912,-0.698759614235986,-0.707124989361711,-0.709567555403488,-0.705294870107491,-0.695656531657806,-0.683740417591644,-0.673331202863323,-0.667473373055501,-0.667135788164746,-0.670550235820638,-0.673606266680928,-0.671275299351574,-0.659581152658041,-0.6373514408171,-0.607027723948607,-0.574182029987051,-0.545921109331605,-0.528810039490141,-0.527105864129274,-0.541898652512032,-0.571327277841498,-0.611599108472729,-0.65831509474126,-0.707675541193334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.986853689618968,-0.911940526273289,-0.841047591208605,-0.778948242673838,-0.729829340692464,-0.696032885961092,-0.67759345894771,-0.67244196658985,-0.677008584950091,-0.686957545648601,-0.697895615590618,-0.706020743326545,-0.708723109747319,-0.705088040212949,-0.696136921516605,-0.684589161069436,-0.6740248739242,-0.667574425567008,-0.666549327894762,-0.669592182244962,-0.672828561113474,-0.671139347076063,-0.660175755401383,-0.63834380160451,-0.607903846956769,-0.574641698051749,-0.546157340062929,-0.529423350007171,-0.528598925516043,-0.543977465508401,-0.572435955690237,-0.609080996213535,-0.649270786509588,-0.690079029141724,-0.730594907487481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.993221465756558,-0.91511747159294,-0.841176850248532,-0.776452887132038,-0.725514201334048,-0.691041668996438,-0.673194060448994,-0.669699792275506,-0.67647630001387,-0.688519498849737,-0.700843978894484,-0.709335804733145,-0.711436789407211,-0.706578377662491,-0.696248410980617,-0.683570372045385,-0.672362946788809,-0.665834398286434,-0.665282480180774,-0.669297199911477,-0.673893619537806,-0.673708421631018,-0.66396558402023,-0.642532610065242,-0.611241740686021,-0.575848732588719,-0.544502349588651,-0.525208346179612,-0.523227068557043,-0.539425623462557,-0.570250390700337,-0.609325852169329,-0.649999380910664,-0.687739858890444,-0.721344115799928,-0.752381349672899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.997789426391824,-0.917820449992382,-0.841879170715187,-0.775046698773346,-0.722201713655799,-0.686544811478905,-0.66871291059455,-0.666577129777559,-0.675695744132891,-0.690277317090957,-0.704422963774051,-0.713372198589765,-0.714476489064858,-0.707669474872495,-0.695294959275598,-0.681291437871051,-0.669899303936665,-0.664216942894956,-0.665030227751424,-0.670322420568478,-0.675711338226603,-0.675781368976536,-0.665958896342057,-0.644335951574689,-0.612787018957061,-0.576901329487503,-0.544632986047182,-0.524031453710189,-0.520784314767132,-0.536428629655808,-0.56789560187713,-0.608594840660803,-0.650679012559296,-0.687669387060946,-0.716448346811539,-0.737808033570458,-0.755209698512277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.97523932348809,-0.907687914542572,-0.842918418241529,-0.784606135024053,-0.736572224857993,-0.701734552602119,-0.681291207906336,-0.674284981237836,-0.677676774186873,-0.686959504002194,-0.697194084792242,-0.704199999181998,-0.705549940111138,-0.701048021776164,-0.692519572085286,-0.682964374974371,-0.675346418344248,-0.671428520472914,-0.671054815180842,-0.672134783036316,-0.671340712296725,-0.665283114178951,-0.651764894872312,-0.630692376425179,-0.604344059266334,-0.576917977083174,-0.553514731783017,-0.538884054361651,-0.536315258486574,-0.54697906707729,-0.5698664123173,-0.602280980430966,-0.640689040528756,-0.681653844545019,-0.722592432475876,-0.762171152183087,-0.800267318083863,-0.837531007558941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.983275219275057,-0.911985855507379,-0.843621484524328,-0.782105820849261,-0.731612600864506,-0.695440122636808,-0.675062347324011,-0.669544893853297,-0.675521152029776,-0.687822629916672,-0.700668589805132,-0.709112197328062,-0.710304926445559,-0.704150591394007,-0.693093937540765,-0.681076879873539,-0.671995727616565,-0.668188721243904,-0.66949245542666,-0.673215565505454,-0.675053749810285,-0.670631405956515,-0.657129212696292,-0.634428561144813,-0.605381439951278,-0.575128085586518,-0.549714479861809,-0.534486045838977,-0.532776827795477,-0.545272160877861,-0.570164139210372,-0.603948515370469,-0.642528527566565,-0.682250334061145,-0.720589036886463,-0.756374575636699,-0.789612986236286,-0.821056370303917,-0.851681826247523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
