"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0749770502482648,-0.0701667188712489,-0.0653563881450522,-0.060546058989252,-0.0557357324714679,-0.0509254095918446,-0.0461150910911457,-0.0413047773203896,-0.0364944682048477,-0.0316841633074012,-0.0268738619617685,-0.022063563425226,-0.017253267003616,-0.0124429721231052,-0.00763267834741213,-0.0028223853524064,0.00198790712963152,0.00679819938670692,0.0116084918108972,0.0164187849625768,0.0212290795787271,0.02603937649733,0.0308496765012518,0.035659980126963,0.0404702875113759,0.0452805983434995,0.050090911945518,0.0549012274521017,0.0597115440193011,0.0645218609966621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0734449090077001,-0.068860500692227,-0.0642760930188401,-0.0596916869025013,-0.0551072834215755,-0.0505228836058224,-0.0459384882354644,-0.0413540976976306,-0.0367697119453772,-0.032185330570241,-0.0276009529528667,-0.0230165784270398,-0.0184322063978653,-0.0138478363887931,-0.00926346803054839,-0.00467910102351749,-9.47350966775395e-05,0.00448963003514722,0.00907399472492881,0.0136583594549295,0.0182427248761862,0.022827091779947,0.0274114609718225,0.0319958330693063,0.0365802082995074,0.0411645863979295,0.0457489666768101,0.0503333482524269,0.0549177303362238,0.0595021124538346,0.0640864944846554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0760022366780168,-0.0711491696814759,-0.0662961032543524,-0.0614430381908324,-0.0565899754057523,-0.0517369157562621,-0.0468838598835245,-0.0420308081004244,-0.0371777603534445,-0.0323247162693237,-0.0274716752687802,-0.022618636706236,-0.0177655999889166,-0.0129125646429934,-0.00805953031947363,-0.00320649675450281,0.00164653629194144,0.0064995690982847,0.0113526020318545,0.0162056355790085,0.0210586703440165,0.0259117070032749,0.0307647462078149,0.035617788446469,0.0404708339078647,0.0453238823962629,0.0501769333491805,0.0550299859699838,0.0598830394387893,0.0647360931240978,0.0695891467080442,0.0744422001669509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.075211972070073,-0.0704796817140118,-0.0657473918919778,-0.0610151033307949,-0.0562828168445881,-0.0515505331790022,-0.0468182528894839,-0.0420859762623705,-0.037353703288534,-0.0326214336932226,-0.0278891670140797,-0.0231569027067423,-0.0184246402494657,-0.0136923792186908,-0.00896011931676041,-0.00422786034804324,0.000504397844486172,0.00523665545855168,0.00996891279980064,0.0147011703126799,0.0194334285609704,0.0241656881581284,0.0288979496622549,0.0336302134622494,0.0383624796872224,0.0430947481681605,0.0478270184686035,0.0525592899819398,0.0572915620719507,0.062023834217215,0.0667561061149532,0.0714883777083706,0.0762206491207862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0720980874597554,-0.0676804948954,-0.06326290283356,-0.0588453119494922,-0.0544277229874249,-0.0500101366199237,-0.045592553349341,-0.0411749734515779,-0.0367573969608121,-0.0323398236923035,-0.0279222532978793,-0.0235046853443085,-0.0190871193990237,-0.0146695551029434,-0.0102519922100258,-0.00583443058028576,-0.00141687012703497,0.00300068926405915,0.00741824781357719,0.0118358058914915,0.016253364002189,0.0206709227093865,0.0250884825220654,0.0295060437786256,0.0339236065685977,0.0383411707184219,0.0427587358453583,0.0471763014608097,0.0515938670900347,0.0560114323738719,0.0604289971280913,0.0648465613510877,0.0692641251834804,0.0736816888289914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0633573145629465,-0.0597146552068777,-0.0560719962151258,-0.0524293380803973,-0.048786681351039,-0.0451440265313214,-0.0415013740125159,-0.0378587240346396,-0.0342160766768259,-0.030573431873008,-0.0269307894484537,-0.023288149170734,-0.0196455108057012,-0.0160028741660529,-0.0123602391392529,-0.00871760568511252,-0.00507497380175431,-0.0014323434699651,0.00221028540417957,0.00585291302486428,0.00949553970213137,0.0131381658030969,0.016780791671516,0.0204234175420837,0.0240660434799196,0.0277086693678667,0.0313512949473501,0.03499391989943,0.0386365439391438,0.0422791668935152,0.0459217887419854,0.0495644096128433,0.0532070297433029,0.0568496494180071,0.0604922688987497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0520880157109782,-0.049433472690471,-0.0467789300072803,-0.0441243881246271,-0.0414698475693032,-0.038815308841019,-0.0361607723474447,-0.0335062383664812,-0.0308517070355818,-0.0281971783658366,-0.02554265227609,-0.0228881286396398,-0.0202336073334724,-0.0175790882784785,-0.0149245714599317,-0.0122700569216244,-0.00961554473427027,-0.00696103494738249,-0.00430652754086267,-0.00165202239483523,0.00100248070804426,0.0036569820439389,0.00631148188216489,0.00896598041297682,0.0116204776937127,0.0142749736336092,0.0169294680251431,0.019583960613906,0.0222384511858069,0.0248929396448852,0.0275474260591326,0.0302019106633986,0.0328563938225036,0.0355108759681686,0.0381653575261996,0.0408198388451927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0473341825005449,-0.0450530532829882,-0.0427719244555914,-0.0404907965600752,-0.0382096702202345,-0.0359285460361105,-0.0336474245058755,-0.0313663059791318,-0.0290851906428695,-0.0268040785379328,-0.0245229695999386,-0.0222418637147794,-0.0199607607759126,-0.0176796607296464,-0.0153985635965896,-0.0131174694628196,-0.0108363784425474,-0.00855529062317821,-0.00627420601077118,-0.00399312449598608,-0.00171204585593556,0.000569030203555785,0.00285010397484955,0.00513117566647904,0.00741224533992252,0.00969331288910447,0.011974378073755,0.014255440599962,0.0165365002248051,0.0188175568530766,0.0210986105963338,0.0233796617772295,0.0256607108804211,0.0279417584682582,0.0302228050883484,0.0325038511977634,0.0347848971166361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0389608892749913,-0.0373805308663968,-0.035800172818163,-0.0342198156388254,-0.0326394599266817,-0.0310591062731537,-0.0294787551872167,-0.027898407046497,-0.026318062079288,-0.0247377203779682,-0.0231573819387873,-0.0215770467172505,-0.0199967146843215,-0.0184163858680996,-0.0168360603692962,-0.0152557383462076,-0.0136754199740652,-0.012095105391923,-0.0105147946548824,-0.00893448770865267,-0.00735418439706022,-0.00577388450282747,-0.0041935878108685,-0.00261329417507353,-0.00103300356697459,0.000547283911039607,0.0021275680552094,0.00370784862697475,0.00528812543943119,0.00686839843993984,0.0084486677658714,0.010028933758237,0.0116091969302507,0.0131894579005958,0.0147697173101014,0.0163499757427652,0.0179302336670732,0.019510491403491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0374799525048915,-0.0359896971627838,-0.0344994421561551,-0.0330091879623363,-0.0315189351479042,-0.0300286842778177,-0.0285384358422221,-0.0270481902074373,-0.0255579475965247,-0.0240677081009588,-0.022577471719009,-0.0210872384101762,-0.0195970081506448,-0.0181067809740857,-0.0166165569860835,-0.0151263363482198,-0.0136361192372635,-0.0121459057930596,-0.0106556960728304,-0.00916549002814671,-0.00767528751399887,-0.00618508832920701,-0.00469489227703335,-0.00320469922764469,-0.00171450916241713,-0.000224322184649777,0.00126586150924163,0.00275604169240118,0.00424621818828511,0.00573639094805055,0.00722656010367502,0.00871672598241633,0.0102068890787459,0.0116970499912929,0.013187209341302,0.014677367693105,0.0161675254951375,0.0176576830529238,0.019147840535636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
