"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.543575600646217,-0.558509867060675,-0.573577056986707,-0.588841156953588,-0.604207506667751,-0.619419262250297,-0.634138703029884,-0.648041341698936,-0.660853226533176,-0.672312826987597,-0.682100732508434,-0.689807492556589,-0.694982861293521,-0.697249292023317,-0.696413906044804,-0.692512100638081,-0.685762470816548,-0.676471590086249,-0.66495480246154,-0.651516322668653,-0.636478057544453,-0.620204633371989,-0.603075661738351,-0.585403326477367,-0.567347249283667,-0.548895333892574,-0.529941417135805,-0.510421716098027,-0.490420944851633,-0.47016353969357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.541469195218655,-0.556590704501873,-0.571810144038723,-0.58718209606915,-0.60265056712828,-0.618025373356918,-0.633009886774967,-0.647251940336176,-0.660385732096172,-0.672046422764593,-0.68186223590082,-0.689446876772367,-0.694416939024555,-0.696443749277713,-0.695326371062226,-0.691056200547965,-0.683843520969234,-0.674092485049304,-0.662333880596009,-0.64914201053334,-0.635064621176205,-0.620583245969497,-0.606103459871525,-0.591960594140065,-0.578423085506694,-0.565682827331527,-0.553834189027257,-0.542853835784194,-0.532597637480612,-0.522828416313431,-0.513281755379948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.536845895642856,-0.55238437554985,-0.568045513168897,-0.58392541642653,-0.600022986676274,-0.616197457860418,-0.632169925843619,-0.647554611166368,-0.661900890328391,-0.674729829653752,-0.685558245272017,-0.693914932672464,-0.69936174089872,-0.701531865766017,-0.700188225818919,-0.695290154535949,-0.687044535855915,-0.675915483526275,-0.662577961138662,-0.647821781545055,-0.63243374693699,-0.617096324150521,-0.602334552721936,-0.588520709731763,-0.57591888692869,-0.564733041976995,-0.555122698075417,-0.547171271680942,-0.540823364768173,-0.535833546118711,-0.531776546844768,-0.528153480718161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.53401084850986,-0.549514769762317,-0.565194615571706,-0.581212091479603,-0.597628882624392,-0.614346571904107,-0.631095958419733,-0.647462219206189,-0.662927884581222,-0.676917271026147,-0.688833519040894,-0.698089557481909,-0.704142287113588,-0.706540572614374,-0.704990548768051,-0.6994288024167,-0.690081458588302,-0.677482480709289,-0.662432319647476,-0.645897347372391,-0.628873878676106,-0.612257090588093,-0.596755573281645,-0.582874218049215,-0.570958380858497,-0.561264259009896,-0.554008320724119,-0.549360023062268,-0.547373491051364,-0.547891636538991,-0.550482639420096,-0.554470753551473,-0.559099728349976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.534589430305185,-0.550131742579477,-0.565843283416629,-0.581873332877522,-0.598262387575893,-0.614886143469928,-0.631456959474805,-0.647562411500325,-0.662713037584633,-0.67637791944793,-0.688003533414846,-0.697028468905291,-0.702913982991433,-0.705203317919981,-0.703604907290627,-0.698076012910311,-0.688874765781529,-0.676555662250831,-0.66190360641777,-0.645824996409144,-0.629229742982139,-0.612938308853725,-0.597633494767215,-0.583855553573854,-0.572021845964044,-0.562446439023308,-0.555342085278195,-0.550801722726498,-0.548770763060802,-0.549028350453086,-0.551193685589297,-0.554765633756467,-0.559195736455641,-0.563990734991648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.533406881824683,-0.548771597669405,-0.564352702914441,-0.580353054855037,-0.596856261983816,-0.613756909732928,-0.630759581355936,-0.647423290454045,-0.663217873302563,-0.67756552725516,-0.689860333739986,-0.699479983705782,-0.705814562043915,-0.708330554132252,-0.706667351326281,-0.700739833408496,-0.690807644622705,-0.677477888090966,-0.661631560288384,-0.644294208219031,-0.62649332124532,-0.609148021774981,-0.593019319010585,-0.578720287460134,-0.566759296188488,-0.557578271205051,-0.551556301270301,-0.548971204168001,-0.549935946296067,-0.554341085199932,-0.561832903733531,-0.571842520324901,-0.583663242251049,-0.596561788229762,-0.609908890716084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.533031521931829,-0.548285014857526,-0.563771145500979,-0.579715595610805,-0.596226237785958,-0.613215151909626,-0.630391375966768,-0.64730320228105,-0.663397172337964,-0.678065415817888,-0.690671131615904,-0.70056355197038,-0.707106305039101,-0.709739068519409,-0.70807324722128,-0.701998183274528,-0.691758659886825,-0.677967025407958,-0.661534835791245,-0.643540243108104,-0.625073642439652,-0.607112363808068,-0.590460968124924,-0.575763408947136,-0.563561268127832,-0.554353621357087,-0.548617369527412,-0.546769859016215,-0.549086615017357,-0.555610863733624,-0.566097199430701,-0.580017715212605,-0.596633479982215,-0.615110936265087,-0.634653152923577,-0.654623450251372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.532722802039764,-0.547893892455036,-0.563297275004041,-0.579168190815515,-0.595638458183598,-0.612653225505742,-0.629950242147599,-0.647087105416147,-0.663491757116269,-0.678512921744156,-0.691459229534421,-0.701631589738287,-0.708363930528085,-0.711086343904634,-0.709411835812344,-0.703229740038035,-0.692775360161261,-0.678644940574501,-0.661739955220413,-0.643149582172297,-0.624004261856186,-0.605345140563423,-0.588047757371644,-0.5728156083516,-0.560229900923843,-0.550818848694327,-0.545103486014617,-0.543589928866355,-0.546704224193625,-0.554693449531963,-0.567533300425242,-0.584881196560249,-0.606096558250094,-0.630325367213103,-0.656626285325622,-0.684109328147651,-0.712066979598304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.532568021196991,-0.547766894110598,-0.563178330584499,-0.579026059739656,-0.595450616181664,-0.612426642145192,-0.629729142902794,-0.646941601555684,-0.663491588920132,-0.678698695122792,-0.691825205187718,-0.702128359991755,-0.708919135354035,-0.711632288907327,-0.709905439986171,-0.703654569612961,-0.693125380660071,-0.678899809189907,-0.661846678903788,-0.643022370930023,-0.62354487269689,-0.604474998276062,-0.586736686217632,-0.57109387376194,-0.558179796727788,-0.548554379191229,-0.542755088744868,-0.541310686626349,-0.544704119505253,-0.55329338192351,-0.567218115735609,-0.586327279770785,-0.610156722254163,-0.637968342424412,-0.668842628018853,-0.701802429341451,-0.735943474657668,-0.770556292941748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.533403417758008,-0.548949314661379,-0.564657234582096,-0.580693843353915,-0.597148773377212,-0.613961670818486,-0.63089265276306,-0.647532837558006,-0.663341857119442,-0.677696235514449,-0.689937061530758,-0.699414311058214,-0.705533047615126,-0.707808717649807,-0.705933230073022,-0.699843050928467,-0.68977084914977,-0.67625934022738,-0.660123149058029,-0.642360252198337,-0.62403283629803,-0.60615013701772,-0.589586531368097,-0.575055213578882,-0.563135610734572,-0.554330267639244,-0.549114086641695,-0.547941883578442,-0.551198969556611,-0.559106716510628,-0.571619413082031,-0.588359258546854,-0.608627420524221,-0.631503018903137,-0.656008406275099,-0.681291506528071,-0.706765654743521,-0.732158892176244,-0.757453329301938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
