"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0932366444418885,0.0656195591604687,0.0570993480512281,0.0574343764093898,0.0563305215708082,0.0556942551871281,0.0561761117163625,0.0554935345694583,0.0548643676412012,0.0555031161444988,0.0555360513345618,0.0549096209140267,0.0552598196589931,0.05562528905751,0.0550588484834769,0.055058848483477,0.0556252890575096,0.0552598196589936,0.0549096209140273,0.0555360513345629,0.0555031161444992,0.0548643676412012,0.0554935345694563,0.0561761117163601,0.0556942551871259,0.0563305215708085,0.0574343764093918,0.0570993480512321,0.0656195591604705,0.0932366444418873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0988592155362896,0.065961433156704,0.0606742913014127,0.0636558912614768,0.0607566249942297,0.0589693878890025,0.0609703290453506,0.0607011832731209,0.0590105217088431,0.0600252832494833,0.060943624861279,0.0595688657147615,0.0593926229011995,0.0607549093131372,0.0602337641457504,0.0591666250037602,0.0602337641457491,0.0607549093131349,0.0593926229011993,0.0595688657147615,0.0609436248612804,0.060025283249485,0.0590105217088433,0.0607011832731221,0.0609703290453479,0.0589693878890009,0.0607566249942279,0.0636558912614744,0.060674291301414,0.0659614331567049,0.0988592155362918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0960302500663102,0.0650147471514505,0.0582622767269708,0.0610318094791537,0.0590872227589492,0.056873362098068,0.0582859579835848,0.0586961414275665,0.0570919004542371,0.0572912885499381,0.058563426294839,0.0578722844909521,0.056964501952427,0.0579581050340597,0.0584141249117925,0.0572780731735086,0.0572780731696387,0.0584141249225782,0.057958105039813,0.0569645019496867,0.057872284492079,0.0585634262819949,0.0572912885466216,0.0570919004544753,0.0586961414205154,0.0582859579972269,0.0568733621062145,0.0590872227598944,0.0610318094888968,0.058262276724532,0.0650147471488726,0.0960302500609539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0944605039797361,0.0649825861508317,0.0568672219836168,0.0591645867682333,0.058063065436098,0.0557379954186644,0.0564911920582461,0.0572915544826683,0.0560324071571079,0.0555826462887043,0.0567610860461524,0.0567907140734617,0.0557033396020916,0.0559817024167934,0.0569150852086896,0.0563790026783857,0.055618407985718,0.0563790026811614,0.0569150851836501,0.0559817024062082,0.0557033395996768,0.0567907140584545,0.0567610860571707,0.0555826463008775,0.0560324071568884,0.0572915544966026,0.0564911920723688,0.0557379954126083,0.0580630654395989,0.0591645867651806,0.0568672219770775,0.0649825861502075,0.0944605039765793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0931555150823809,0.0640410790040357,0.0557250045683908,0.0582952414038919,0.0575317554224834,0.0548169351738193,0.0552302186496098,0.0565247546898446,0.0555501488380351,0.0545292523506331,0.0555415761881762,0.0562088282367147,0.0551624786649971,0.0547287855368106,0.0557892990753594,0.0559924638752792,0.0549280334974035,0.0549280334974029,0.0559924638752796,0.0557892990753606,0.05472878553681,0.0551624786649964,0.0562088282367119,0.0555415761881724,0.0545292523506321,0.0555501488380354,0.0565247546898483,0.0552302186496141,0.0548169351738208,0.0575317554224843,0.0582952414038894,0.0557250045683883,0.0640410790040369,0.0931555150823852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915645986556393,0.0627679261411562,0.0543975378642616,0.0573195814440763,0.0568946023990515,0.0538018513168477,0.0537923152045274,0.0555345748464036,0.055011371458558,0.0535193195712002,0.0541066235763562,0.0553175095067719,0.054662307540221,0.0535934408367629,0.0543071832384776,0.0552355898348143,0.0544701103988132,0.0536205441591897,0.0544701103988123,0.0552355898348184,0.0543071832384804,0.0535934408367628,0.0546623075402222,0.0553175095067704,0.0541066235763543,0.0535193195712024,0.0550113714585603,0.0555345748464082,0.053792315204533,0.0538018513168464,0.0568946023990458,0.0573195814440718,0.0543975378642547,0.062767926141155,0.0915645986556447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912138955593922,0.0620129539239266,0.0537527251232283,0.0573507044324265,0.0571996515296944,0.0535439454137312,0.0530640421870711,0.0553524095222587,0.0554180420910191,0.0534906787656647,0.0534446872568542,0.0550976953008252,0.05509575989386,0.0535771038957922,0.0535726428056272,0.0549955049018866,0.0549928846731987,0.0536077159025583,0.0536077159025571,0.0549928846731972,0.0549955049018878,0.0535726428056289,0.0535771038957948,0.0550957598938652,0.0550976953008259,0.0534446872568522,0.0534906787656623,0.0554180420910103,0.0553524095222532,0.0530640421870708,0.053543945413733,0.0571996515297008,0.0573507044324365,0.0537527251232353,0.0620129539239262,0.0912138955593811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0900571876328028,0.0616070672195028,0.0527510736837184,0.056140428006944,0.0565742784783054,0.0530462999398106,0.0518756885188776,0.0540447609067445,0.0547884059485555,0.0530207320050022,0.0522390287593291,0.0537193710428142,0.0544712300159744,0.0531898911517955,0.0523636047085217,0.053508910410318,0.054365587176946,0.053346680165229,0.052398965292134,0.0533466801652302,0.0543655871769457,0.0535089104103183,0.0523636047085226,0.0531898911517945,0.0544712300159713,0.0537193710428117,0.0522390287593266,0.0530207320050031,0.0547884059485607,0.0540447609067493,0.0518756885188819,0.0530462999398126,0.0565742784782991,0.0561404280069323,0.0527510736837126,0.0616070672195033,0.0900571876328116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0900210206679271,0.0634112702110498,0.0529779491416319,0.054667779584317,0.0557316524663712,0.0533089216966937,0.0516920395065326,0.0528678131210225,0.0538387125134981,0.0528140395273657,0.0517788589851318,0.05252468198852,0.0535164185875948,0.0529851443661721,0.0519704197235297,0.05231228175889,0.0533168441428582,0.0531508599208549,0.0521397539030047,0.0521397539030046,0.0531508599208551,0.0533168441428587,0.0523122817588895,0.05197041972353,0.0529851443661726,0.0535164185875961,0.0525246819885203,0.051778858985132,0.0528140395273658,0.0538387125134973,0.0528678131210222,0.0516920395065331,0.0533089216966944,0.0557316524663785,0.0546677795843215,0.052977949141634,0.0634112702110484,0.0900210206679242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0897885921917415,0.0632773218703319,0.0525679589451218,0.0542960835978727,0.0557405725880204,0.0533830331394293,0.0513075307469189,0.0522789393171023,0.0536822867133904,0.0530002731745601,0.0516075551987442,0.0519022064064229,0.0531712447005881,0.0531715270085123,0.0519964692514652,0.051714568566604,0.052760768569589,0.0532632878347584,0.052377317504155,0.0516574080753017,0.0523773175041548,0.0532632878347576,0.0527607685695891,0.0517145685666038,0.0519964692514652,0.053171527008514,0.0531712447005889,0.0519022064064216,0.0516075551987437,0.053000273174559,0.0536822867133873,0.0522789393171013,0.0513075307469208,0.0533830331394324,0.055740572588025,0.0542960835978792,0.0525679589451268,0.0632773218703325,0.0897885921917389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
