"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0266332966025184,0.022964175753269,0.0200487266518883,0.0178979331790509,0.0164094537978237,0.0154913541888263,0.0149996706539698,0.0147600363083299,0.0146715670816367,0.0146720417100468,0.0146928573828409,0.014709427376714,0.0147321766617744,0.0147478133817133,0.0147459256255896,0.0147459256255896,0.0147478133817133,0.0147321766617744,0.014709427376714,0.014692857382841,0.0146720417100468,0.0146715670816366,0.0147600363083298,0.0149996706539697,0.0154913541888263,0.0164094537978237,0.0178979331790509,0.0200487266518884,0.022964175753269,0.0266332966025184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.027161575784011,0.0236557418904433,0.0208053807465532,0.0186328139946779,0.0170621796926256,0.0160253640439961,0.0154179878997926,0.0150916886659951,0.0149417442068013,0.0149074735693768,0.0149227187348757,0.0149442369808554,0.0149717758351215,0.0150001160132962,0.0150108718666043,0.0150102010700693,0.0150108718666043,0.0150001160132962,0.0149717758351215,0.0149442369808554,0.0149227187348757,0.0149074735693767,0.0149417442068013,0.0150916886659951,0.0154179878997925,0.0160253640439961,0.0170621796926256,0.0186328139946779,0.0208053807465531,0.0236557418904432,0.0271615757840109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0282523895781859,0.0242458358036094,0.0210884861244133,0.0188080625946651,0.0172647455948736,0.0163306597145259,0.0158578139206889,0.0156465294718825,0.0155613892543738,0.0155541364299306,0.0155746690614344,0.0155757769483221,0.0155662412856541,0.0155666065342656,0.0155612682671529,0.0155454665118361,0.0155454665118026,0.0155612682672569,0.0155666065343189,0.0155662412856287,0.0155757769483334,0.0155746690613109,0.0155541364298956,0.0155613892543766,0.0156465294718195,0.0158578139208135,0.0163306597145927,0.0172647455948831,0.018808062594753,0.0210884861244016,0.0242458358035905,0.0282523895781532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298789835169229,0.0249602242019055,0.0213233635755199,0.0189905185457263,0.0176274798136715,0.0169455895324772,0.0167182488095431,0.0166747491987927,0.0166474613233783,0.0166335577919211,0.0166325936638189,0.0165927355520531,0.0165216061213461,0.0164773026805819,0.0164551816273869,0.0164186390898896,0.0163948178035572,0.0164186390899482,0.0164551816268574,0.0164773026803603,0.0165216061212953,0.0165927355517386,0.0166325936640485,0.0166335577921697,0.0166474613233765,0.0166747491990881,0.0167182488098327,0.0169455895323476,0.0176274798137398,0.0189905185456763,0.0213233635754181,0.0249602242018947,0.0298789835168724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.03404208073998,0.0262413271208807,0.0217752675851872,0.0202462659813452,0.019804723429869,0.0196068240279025,0.0196473393367463,0.0196921734716435,0.0195189337798939,0.0193402371057421,0.0193507574448004,0.0193657653490365,0.019258983902048,0.0192121916792593,0.0192949965614193,0.0193121449759222,0.0192254048155872,0.0192254048155872,0.0193121449759222,0.0192949965614194,0.0192121916792592,0.0192589839020479,0.0193657653490361,0.0193507574447999,0.0193402371057419,0.019518933779894,0.0196921734716439,0.0196473393367469,0.0196068240279027,0.0198047234298693,0.0202462659813451,0.0217752675851874,0.0262413271208811,0.0340420807399806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0353286358515111,0.0262680131923698,0.0217956883353175,0.0210335040262416,0.020954795638985,0.0206212705013441,0.0205479188243061,0.02065842983077,0.0204893622104769,0.0202197357003396,0.0202625174322324,0.0204200879793935,0.0203311650257655,0.0201832427770506,0.020278316400444,0.0204072599946174,0.0203029430590291,0.0201869580800528,0.0203029430590291,0.0204072599946181,0.0202783164004445,0.0201832427770507,0.0203311650257659,0.0204200879793934,0.0202625174322323,0.0202197357003401,0.0204893622104774,0.0206584298307706,0.0205479188243065,0.0206212705013436,0.0209547956389835,0.0210335040262404,0.021795688335316,0.0262680131923694,0.0353286358515119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0343418655442583,0.0258438145286388,0.0213543054106226,0.02035720134456,0.0202594249394195,0.0199760093639433,0.0198622481164255,0.0199658367301492,0.0198731354577972,0.0196029129045236,0.0195473429707329,0.0196970709564749,0.0196968270365614,0.0195402478847306,0.0195359693334878,0.0196817775021001,0.0196835539014333,0.019541898832206,0.0195418988322059,0.0196835539014331,0.0196817775021002,0.0195359693334881,0.0195402478847309,0.019696827036562,0.0196970709564749,0.0195473429707326,0.0196029129045233,0.019873135457796,0.0199658367301484,0.0198622481164254,0.0199760093639435,0.0202594249394203,0.0203572013445609,0.0213543054106235,0.0258438145286387,0.0343418655442565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341464613545885,0.0259608497583646,0.0213988607814966,0.0201887607590058,0.0200539412304091,0.0198044873420647,0.0196581924024226,0.0197459590914437,0.0197152439163025,0.0194662630921189,0.0193318788467458,0.0194426398326464,0.0195103358015122,0.0193859831898708,0.0193032291207191,0.0194110674080597,0.0194961225285677,0.0193984593337915,0.0193076316803784,0.0193984593337918,0.0194961225285677,0.0194110674080598,0.0193032291207193,0.0193859831898707,0.019510335801512,0.0194426398326462,0.0193318788467457,0.019466263092119,0.0197152439163031,0.0197459590914441,0.0196581924024231,0.019804487342065,0.0200539412304084,0.0201887607590043,0.0213988607814958,0.0259608497583645,0.0341464613545891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0332391781442174,0.0255433212394994,0.0210329283429195,0.0196314410499891,0.0194303143100099,0.0192149731941444,0.0190547712954993,0.0191166511659437,0.0191322929408256,0.0189292077153587,0.0187452854208744,0.018791319381025,0.0188917807180392,0.0188266102219416,0.018706755146646,0.018743683841661,0.0188605529841736,0.0188425395118105,0.0187259072419778,0.0187259072419778,0.0188425395118106,0.0188605529841738,0.018743683841661,0.018706755146646,0.0188266102219415,0.0188917807180393,0.018791319381025,0.0187452854208743,0.0189292077153585,0.0191322929408254,0.0191166511659435,0.0190547712954994,0.0192149731941446,0.0194303143100111,0.0196314410499903,0.02103292834292,0.0255433212394992,0.0332391781442168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.037885550495515,0.0268019849675979,0.0222297845120319,0.0228518318432249,0.0234532423203079,0.0225172788947318,0.0216681229550867,0.0220375720887518,0.0225947297073887,0.0223215905485559,0.0217621842865259,0.0218789069613584,0.0223887049776717,0.0223898498352712,0.0219178584377745,0.0218040067868729,0.0222241233956392,0.0224264815971883,0.0220705118324268,0.0217813055895081,0.0220705118324269,0.022426481597188,0.0222241233956393,0.021804006786873,0.0219178584377745,0.0223898498352719,0.0223887049776721,0.0218789069613579,0.0217621842865258,0.0223215905485554,0.0225947297073874,0.0220375720887512,0.0216681229550874,0.0225172788947331,0.0234532423203094,0.0228518318432269,0.022229784512034,0.0268019849675984,0.0378855504955136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
