"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0504912499182638,0.0363730053091949,0.0310676453969857,0.030628575491165,0.0301994367070312,0.0299892966043974,0.0301411973860226,0.0297918112316367,0.0294760034079426,0.0296989284131439,0.0297019535230112,0.0294479341490026,0.0295878271553242,0.0297353385201515,0.0295082728044763,0.0295082728044761,0.0297353385201515,0.0295878271553246,0.029447934149003,0.0297019535230119,0.0296989284131443,0.0294760034079426,0.0297918112316359,0.0301411973860217,0.0299892966043963,0.0301994367070311,0.030628575491165,0.0310676453969864,0.0363730053091945,0.0504912499182626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0372266523473293,0.0328453647058389,0.0291889264214284,0.0262884529317316,0.0240837037348776,0.0225223308530595,0.0215106807542289,0.0209001820025687,0.0205720043252579,0.0204429784702776,0.0204224405543297,0.0204445004010697,0.0204903400426787,0.0205409325828614,0.0205686242969294,0.0205742013716561,0.0205686242969294,0.0205409325828614,0.0204903400426787,0.0204445004010697,0.0204224405543297,0.0204429784702776,0.0205720043252578,0.0209001820025687,0.0215106807542289,0.0225223308530594,0.0240837037348776,0.0262884529317316,0.0291889264214283,0.0328453647058389,0.0372266523473293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0365654503004822,0.0322719982161552,0.0286830281336749,0.0258353447114785,0.023667382321514,0.0221237034891457,0.021120364389354,0.0205146674210438,0.0201817076748165,0.0200429046373403,0.0200186807194798,0.0200379001310332,0.0200761163269191,0.0201255311855958,0.0201615721391737,0.020172771785877,0.0201727717858548,0.020161572139243,0.0201255311856313,0.020076116326902,0.0200379001310408,0.0200186807193972,0.0200429046373171,0.0201817076748182,0.0205146674210021,0.0211203643894345,0.0221237034891881,0.0236673823215199,0.0258353447115337,0.0286830281336674,0.0322719982161427,0.0365654503004609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0357455170048984,0.0318588287647174,0.0285473301924512,0.0258482779470716,0.0237221281775548,0.0221323730970887,0.0210280604853762,0.02030877522599,0.0198702158538066,0.0196412787931583,0.0195554056414263,0.0195428205188602,0.0195640281726321,0.0196062604252913,0.0196495431653966,0.0196728307614111,0.0196779825593143,0.0196728307614273,0.0196495431652509,0.01960626042523,0.0195640281726181,0.0195428205187726,0.0195554056414904,0.0196412787932273,0.0198702158538061,0.0203087752260697,0.0210280604854518,0.0221323730970558,0.0237221281775714,0.0258482779470596,0.0285473301924262,0.0318588287647146,0.035745517004885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0355676243804978,0.0316768882619241,0.0283629627960844,0.0256682485721893,0.0235510087192715,0.0219686139374433,0.0208717339959981,0.0201629151538641,0.0197315779681884,0.0195025960812714,0.0194165378647921,0.0194068184828413,0.0194271615952492,0.0194652290711239,0.0195106701219626,0.0195419443409567,0.0195521283416569,0.0195521283416569,0.0195419443409567,0.0195106701219626,0.0194652290711239,0.0194271615952492,0.0194068184828412,0.0194165378647921,0.0195025960812714,0.0197315779681884,0.0201629151538642,0.0208717339959981,0.0219686139374434,0.0235510087192715,0.0256682485721893,0.0283629627960844,0.0316768882619241,0.0355676243804978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0495122164384466,0.0348357076174899,0.0295935734816277,0.0303610018747287,0.0303505332665736,0.0291528256846542,0.0290063923478004,0.029587240679472,0.0293572199251455,0.0287658569999691,0.0289866742194836,0.029463694511682,0.0292117601258182,0.0287921100644569,0.0290678859060553,0.0294332089401866,0.029134355879242,0.0288024208541973,0.0291343558792418,0.0294332089401882,0.0290678859060565,0.0287921100644571,0.0292117601258188,0.0294636945116816,0.0289866742194828,0.0287658569999702,0.0293572199251466,0.0295872406794739,0.0290063923478027,0.0291528256846538,0.0303505332665711,0.0303610018747261,0.0295935734816248,0.03483570761749,0.0495122164384494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0490738860147401,0.034400492280544,0.0291366252513742,0.0300994371981017,0.0302597405351234,0.0289140825960724,0.0285423185014866,0.0292617341939059,0.0292787528664083,0.0285734879386141,0.0285418675548009,0.0291473445363129,0.0291562688963162,0.0285982211396211,0.0285906297223076,0.0291142988734358,0.0291163896862812,0.0286067111863083,0.0286067111863076,0.0291163896862805,0.0291142988734363,0.0285906297223081,0.0285982211396222,0.0291562688963182,0.0291473445363132,0.0285418675548,0.028573487938613,0.0292787528664047,0.0292617341939037,0.0285423185014867,0.0289140825960734,0.0302597405351268,0.0300994371981055,0.0291366252513765,0.0344004922805432,0.0490738860147352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0483698600495227,0.0338144701972182,0.0285274252860258,0.0296383013585506,0.0299903326603464,0.0285542635235521,0.0279239896889684,0.0287069344491094,0.0290095319543714,0.0282957737669485,0.0279656960987257,0.0285636983542868,0.0288799652011678,0.0283581614001745,0.0280157899164485,0.0284820281415515,0.0288366850262058,0.0284192065246856,0.0280309436467112,0.0284192065246867,0.0288366850262055,0.0284820281415517,0.028015789916449,0.0283581614001741,0.0288799652011666,0.0285636983542857,0.0279656960987247,0.0282957737669488,0.0290095319543736,0.0287069344491115,0.0279239896889699,0.0285542635235534,0.029990332660344,0.0296383013585452,0.0285274252860231,0.0338144701972172,0.0483698600495255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.047654707024919,0.0335380490231597,0.0280323925486097,0.0289577247495246,0.0295211313628998,0.0282211483186448,0.0273602517342783,0.0279955388097397,0.0285170823713224,0.0279683792966161,0.0274142511124762,0.0278139809565598,0.0283448210193834,0.0280601539528275,0.0275168869544582,0.0277001064916872,0.0282379245019335,0.0281489773893502,0.0276076014933799,0.0276076014933799,0.0281489773893502,0.0282379245019336,0.0277001064916869,0.0275168869544584,0.0280601539528276,0.028344821019384,0.02781398095656,0.0274142511124764,0.0279683792966161,0.0285170823713219,0.0279955388097394,0.0273602517342781,0.028221148318645,0.0295211313629033,0.0289577247495272,0.0280323925486107,0.0335380490231585,0.0476547070249163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0514017695719679,0.0358176934530373,0.0299162575252081,0.031330823646645,0.0321713231913929,0.0305734105158537,0.0292865366449312,0.030024094117234,0.0309705396978418,0.0305081514395443,0.0295868560596197,0.0297917503742255,0.0306307971147459,0.0306250980925631,0.0298479271972112,0.0296649570259055,0.0303574484096397,0.0306870200033397,0.0301016825010614,0.0296258519292791,0.0301016825010612,0.0306870200033393,0.0303574484096402,0.0296649570259056,0.0298479271972113,0.0306250980925646,0.0306307971147465,0.0297917503742248,0.0295868560596196,0.0305081514395433,0.0309705396978397,0.0300240941172332,0.0292865366449318,0.0305734105158549,0.0321713231913952,0.0313308236466477,0.0299162575252104,0.0358176934530372,0.0514017695719651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
