"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0441969955846587,0.041972905271389,0.0397965456360128,0.0376761871158932,0.0356218289554551,0.033645560864119,0.0317619603374079,0.0299884913584723,0.0283458303485626,0.0268579867646481,0.0255520166772224,0.0244570707244749,0.0236025344968902,0.0230152008266185,0.0227158043183069,0.0227157326466801,0.0230149886080453,0.0236021895995462,0.0244566047376185,0.025551443222749,0.0268573199542398,0.0283450836611681,0.029987676986513,0.0317610889137575,0.033644641441582,0.0356208691260541,0.0376751931910054,0.0397955228399311,0.0419718579235824,0.0441959272600937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577483545730755,0.0550069636247744,0.0523238751728071,0.0497085293643685,0.0471721929351656,0.0447283068352633,0.042392860986951,0.0401847645149611,0.0381261483253814,0.0362424914608468,0.0345624097241979,0.0331168990449112,0.031937824085,0.0310555454724105,0.030495833001605,0.0302765809248664,0.030405155203652,0.030877211090518,0.0316773970737376,0.0327816943416821,0.0341606239987114,0.0357824512110429,0.0376157725972978,0.0396312498640324,0.0418025453946187,0.0441066549234112,0.0465238515546365,0.0490374166594037,0.0516332797864667,0.0542996409588193,0.0570266137646365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0570780116146277,0.0544570334531611,0.0518896556303393,0.0493842371406018,0.0469506961287146,0.0446007979809528,0.0423484671966295,0.0402101005880175,0.0382048371764738,0.0363547071923586,0.0346845429931487,0.0332214965540732,0.0319939928733802,0.0310299966659302,0.0303546225411627,0.0299873771361842,0.0299396010674962,0.0302128098824075,0.0307984626925523,0.0316792364045596,0.0328313887049603,0.0342275264217138,0.0358391482084002,0.0376385856828141,0.0396002455357875,0.0417012422681429,0.0439215864220291,0.0462440919922992,0.0486541326306028,0.0511393355057361,0.0536892658078037,0.0562951298453023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0562670427519731,0.0537620371778751,0.0513063270268448,0.0489073372322426,0.0465738318273053,0.0443161549176618,0.0421464925601249,0.0400791394191025,0.0381307382444112,0.036320436000741,0.0346698705854007,0.0332028712503727,0.0319447364085937,0.0309209708101822,0.0301554531590398,0.0296681798367325,0.0294729542389164,0.0295755601759,0.0299729391410906,0.0306536296952099,0.0315993291266847,0.0327871148309546,0.0341917675500038,0.0357877617536072,0.0375507093223959,0.0394582400817264,0.0414904184078601,0.0436298318672851,0.0458614770399722,0.0481725387408562,0.0505521275611233,0.0529910140651408,0.0554813799619844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0557480326874921,0.0533410727333083,0.0509797680404064,0.0486707630439971,0.0464218610167458,0.0442422269434652,0.0421426086019984,0.0401355640811223,0.0382356726014695,0.0364596876681372,0.0348265689957891,0.0333573052722474,0.0320744207153991,0.0310010611723573,0.0301596046214585,0.029569854380103,0.0292470404506207,0.0292000171532447,0.0294301064556877,0.0299309183669145,0.0306892025447611,0.0316864804815746,0.0329010273538672,0.0343097781721107,0.0358898726085542,0.0376197278702826,0.0394796640857173,0.041452176158204,0.0435219615584374,0.0456757997741271,0.0479023554628289,0.0501919533371071,0.0525363530045725,0.054928538878454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0429034730567674,0.0410567187511909,0.0392427946321988,0.0374664686360034,0.0357333471449322,0.0340500269693235,0.0324242644047295,0.0308651548374885,0.0293833089724026,0.0279909994107966,0.0267022345948103,0.0255326975124677,0.0244994678512216,0.0236204390212497,0.0229133640725773,0.022394535839326,0.0220772295261943,0.0219701781326359,0.022076440485936,0.0223929800916331,0.0229110832554926,0.0236174889262607,0.024495912502188,0.0255286037053422,0.0266976676441406,0.0279860203229242,0.0293779728995851,0.0308595105027743,0.0324183541700874,0.0340438872760496,0.0357270091322028,0.0374599588128484,0.0392361355305339,0.0410499295228748,0.0428965699996575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0425619449478818,0.0407796300045933,0.0390278755298814,0.0373109855514169,0.0356339988132667,0.0340028187871012,0.0324243585039896,0.0309066954318161,0.0294592262390378,0.0280928020554113,0.0268198120706872,0.0256541679712953,0.0246111259441591,0.0237068731651637,0.0229578145075552,0.0223795381143357,0.021985523594446,0.0217857705074196,0.0217856229755332,0.021985085017057,0.0223788200166172,0.0229568344878565,0.0237056529458178,0.0246096893538178,0.0256525392043616,0.026818014398097,0.0280908570076221,0.0294571531885598,0.0309045114680544,0.0324220784970141,0.0340004555580958,0.0356315633538702,0.0373084872552025,0.0390253224147856,0.0407770289155395,0.042559301735359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0697620126785874,0.0559924467032923,0.0468372566664365,0.0424020306392634,0.0406606105893587,0.0399315931211742,0.0397839841592798,0.0399507456973032,0.0399443816686483,0.0396487209286075,0.0394062247692734,0.0393822763551703,0.0393401585032701,0.0391489015343769,0.0390235095295709,0.0390968453680429,0.0391636999034106,0.0390677416977369,0.0389819820534117,0.039067738690132,0.0391636884812579,0.0390968146548684,0.0390234468725172,0.0391488002688678,0.0393400227418808,0.039382119441776,0.0394060672538189,0.0396485902505055,0.0399443078485556,0.0399507368956142,0.0397839351681549,0.0399310674749422,0.0406585270549174,0.0423964919965629,0.0468261960364531,0.055975159006326,0.0697392026023951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0698464120174264,0.0553355720619799,0.0460440719199886,0.0420741269628161,0.0408437441927221,0.0402920736338368,0.0400973079505577,0.0402443177499896,0.0402727247781757,0.0399405405106597,0.0396025132738391,0.0395791308166129,0.0396504824996154,0.0395174370219363,0.0393277566098766,0.0393663246533779,0.0395228750383937,0.0394974510639088,0.0393372403548701,0.0393372405687213,0.0394974510174476,0.0395228693897344,0.0393662999236594,0.0393276964272884,0.0395173325148735,0.0396503349304607,0.0395789463205732,0.0396023017775172,0.0399403235035039,0.0402725470857256,0.0402442415876126,0.04009730616412,0.0402916852572714,0.0408414785627794,0.0420669466179195,0.0460282498133212,0.0553096302554606,0.0698114951624407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0638927269534436,0.0545186996056789,0.0471328250999459,0.0419755565608557,0.0386789382972332,0.0367060386102394,0.0356975651751193,0.0353506136961904,0.0352965805962551,0.0352633132143751,0.0352074627214714,0.0351841111929458,0.0351671789019412,0.0350811539511204,0.034939313528546,0.0348323202945122,0.03478866288226,0.0347456435232558,0.0346732862191675,0.0346330467645696,0.0346732860204036,0.0347456431276184,0.0347886623043507,0.0348323195800322,0.0349393127666395,0.0350811532640171,0.0351671784104991,0.0351841109651274,0.0352074627005448,0.0352633131166391,0.0352965797543955,0.035350610809864,0.0356975580071422,0.0367060238338727,0.0386789117653302,0.0419755142540587,0.0471327647052084,0.0545186214036559,0.0638926327901493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
