"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.741998423669182,-0.747450915142381,-0.752976117749852,-0.758602709720277,-0.764256701657727,-0.769745076119455,-0.774790018928389,-0.779089971314792,-0.782377453484576,-0.78445316313041,-0.785194079809482,-0.784548231006388,-0.782531645351939,-0.779233691604945,-0.774823416047797,-0.769541925670314,-0.763670038243153,-0.757473958324902,-0.751146069034868,-0.744764017674207,-0.738285258319639,-0.731579424202038,-0.724485345031405,-0.716870891836822,-0.708675341138354,-0.699923348495592,-0.69071137232195,-0.681176129663907,-0.671457694115339,-0.661667571189913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.753945192104075,-0.756981067193163,-0.760037845393286,-0.763112418679303,-0.766152677591904,-0.769049589065851,-0.771649418785654,-0.773779541917428,-0.775277999999405,-0.77601753541157,-0.775918872349741,-0.774953404568207,-0.773139468655959,-0.77053711205833,-0.767243666217956,-0.763388434182216,-0.759122268428284,-0.754598881522889,-0.749949378293488,-0.745257277419918,-0.740544523602761,-0.735776887520832,-0.730889685184245,-0.725825123438491,-0.720565805119058,-0.71514915043629,-0.709655505647397,-0.704175151387617,-0.698770265165387,-0.693451595318499,-0.688184257340798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.754709878988363,-0.757631714275846,-0.760572883281942,-0.763529273417661,-0.766449258059828,-0.769226415382836,-0.771711844560801,-0.773739224629236,-0.775152704804323,-0.775828940285722,-0.775689115175351,-0.774701946101398,-0.772881691803918,-0.770284846298725,-0.767006310947912,-0.763172751465107,-0.758929904858442,-0.754422763186041,-0.74977179481759,-0.745052224841349,-0.740284408587788,-0.735440399503513,-0.730465883838157,-0.725310305871008,-0.719954185471518,-0.714423223637567,-0.708783742569051,-0.703121352976044,-0.697511517701608,-0.691994214826872,-0.686563927968352,-0.681181349866148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.758566116240488,-0.760688648516797,-0.762824743067233,-0.764968495602304,-0.767075420849617,-0.769057146707025,-0.77079203722459,-0.772145904249357,-0.772994350383298,-0.773239595162803,-0.772818855912105,-0.771705885122372,-0.769909560476211,-0.76747249886444,-0.764469611659702,-0.761003733317263,-0.757195101928575,-0.753164102504994,-0.749010873702761,-0.744798561819321,-0.740547025801085,-0.736240221101251,-0.731844916182815,-0.727333579433213,-0.722702607826871,-0.717979296820975,-0.713215850761236,-0.708473884469881,-0.70380600936302,-0.699241263473433,-0.694778951267206,-0.690392492989716,-0.686042657198027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718334753347908,-0.718839452517549,-0.721815135773108,-0.729565486711091,-0.743074461819891,-0.761405216613461,-0.782030023177522,-0.801741751783528,-0.817634376434747,-0.827726479999915,-0.8310795336821,-0.827566158319554,-0.817600624169125,-0.802077072767286,-0.782530519128277,-0.761300408360253,-0.741396536122194,-0.725906236303387,-0.717066642196428,-0.715387287569238,-0.719280082408749,-0.725471920937231,-0.730119975640438,-0.730204057154365,-0.724619155835255,-0.714518057048375,-0.702794539146721,-0.692976352804267,-0.688024426273824,-0.689510462270897,-0.697408770749115,-0.710438928585128,-0.726701873512466,-0.744353240836619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.73685128508895,-0.721903881118625,-0.712077079786278,-0.712250462265456,-0.724718829122334,-0.747924954575237,-0.777099497447933,-0.806133843955229,-0.829636724294615,-0.844247233949625,-0.848817667118511,-0.843733523886789,-0.830049231565101,-0.809080034576571,-0.782658189896427,-0.753715387331744,-0.726535864836396,-0.706143201532599,-0.696788502868833,-0.700115621824747,-0.713930631252352,-0.732365279540008,-0.74762863196206,-0.75277521491165,-0.744376870128151,-0.723960467519967,-0.697593684659664,-0.673814398908787,-0.660804859369748,-0.663970577315764,-0.684794615211681,-0.721183889841686,-0.768866077753018,-0.823072063787214,-0.879881720796173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.7343818110699,-0.721842166194973,-0.713737739808277,-0.714446358351698,-0.72627607150571,-0.748220075356141,-0.776276589756643,-0.804888168313693,-0.828715866306573,-0.84398099288151,-0.848957882319685,-0.843687721145494,-0.829347171141079,-0.80776743860248,-0.781354999518966,-0.753282191714644,-0.727537999356931,-0.70843785413651,-0.699500372374545,-0.702042573193988,-0.714164140187352,-0.730775770807933,-0.744937120487168,-0.750170764899467,-0.742902887896372,-0.724022275356486,-0.698855522930105,-0.675507891520362,-0.662218201394086,-0.664791819623214,-0.685109644899865,-0.721198001089844,-0.76863737162368,-0.822531397073043,-0.879113480247529,-0.93638166691411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.734613479771528,-0.722287294135319,-0.714126538525492,-0.714383234624462,-0.72551732331097,-0.746896729984186,-0.774901584850699,-0.804126523466231,-0.829038383499813,-0.845394292499366,-0.850966810435937,-0.845519678415141,-0.830322026952525,-0.807614418463327,-0.780307522855966,-0.751907578859296,-0.726409281058865,-0.707841923561223,-0.69934851203388,-0.702021912541888,-0.714018338007943,-0.730522991040952,-0.744875947789858,-0.750667700292405,-0.744109950103495,-0.725736276977596,-0.700647937632519,-0.677062381928818,-0.663627022454672,-0.666513617634353,-0.687445034623378,-0.723441645041624,-0.768353156462878,-0.815476880127671,-0.860096254318458,-0.900811564084539,-0.93904825163262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.73226161044662,-0.722381653435766,-0.715950829571048,-0.716656860327422,-0.726922203926113,-0.746697702617485,-0.773279242049458,-0.802028543445701,-0.827627936597536,-0.845396098578448,-0.852268042889794,-0.847244622488556,-0.831340193527898,-0.807201511731068,-0.778588851113595,-0.749826360047693,-0.725220687071032,-0.708399564985904,-0.701577246055502,-0.704884396812773,-0.716022018295105,-0.730515563788518,-0.742703620967175,-0.747323473644002,-0.741261005213663,-0.724857295087111,-0.702218762974288,-0.680279545140119,-0.666818481946448,-0.668061181646011,-0.686713499694031,-0.721164335684006,-0.766181601122225,-0.814856311729229,-0.86105105077251,-0.901385600823786,-0.935938517654837,-0.967293976097698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.736244395727146,-0.723922432281575,-0.715127270172403,-0.713769478369558,-0.722646474797159,-0.742114906211876,-0.769713342853148,-0.800704283157268,-0.829260250783236,-0.84987720383755,-0.858602880528242,-0.85379685184466,-0.836324764947698,-0.809252374058591,-0.77719229262151,-0.745461571403704,-0.719167326736959,-0.702303512391212,-0.696950783536412,-0.702719937131173,-0.716624640177036,-0.733552108886985,-0.747382295751079,-0.752598359312684,-0.746002154996878,-0.728000791267045,-0.702955809017754,-0.67831888611453,-0.662665194204233,-0.663148566899697,-0.683179987378379,-0.721143539084272,-0.770673662942431,-0.822502607850498,-0.867321196899831,-0.898686370908013,-0.914914288977165,-0.91916116238472,-0.917416043555713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
