"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0339446581100718,0.0287228471477967,0.024755960032964,0.0220340504718489,0.0203156627009868,0.0193943264590695,0.0190002145697889,0.0188465519972956,0.0188080696598635,0.0188307872676274,0.0188358753846631,0.0188120971617754,0.0188011035211987,0.0187899749776068,0.0187648209997506,0.0187648209997506,0.0187899749776068,0.0188011035211988,0.0188120971617754,0.0188358753846632,0.0188307872676274,0.0188080696598634,0.0188465519972955,0.0190002145697887,0.0193943264590694,0.0203156627009867,0.0220340504718489,0.0247559600329641,0.0287228471477968,0.0339446581100719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.033179909656363,0.0285934562553782,0.0249494554063172,0.0222713230604925,0.0204219607627378,0.019278504150119,0.0186718485206745,0.0183802851749171,0.018264152944424,0.0182571627107054,0.018282655197044,0.0182945739976185,0.0183078743130447,0.0183247718907758,0.0183229663990992,0.0183153806782196,0.0183229663990992,0.0183247718907758,0.0183078743130447,0.0182945739976185,0.018282655197044,0.0182571627107053,0.018264152944424,0.018380285174917,0.0186718485206745,0.0192785041501189,0.0204219607627378,0.0222713230604925,0.0249494554063172,0.0285934562553783,0.0331799096563632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0331101193121012,0.0284227438207849,0.0247264838706675,0.0220539498152312,0.020242820466003,0.0191445584802954,0.0185868199232301,0.0183366095672334,0.0182354765149914,0.0182264676436612,0.0182506099440665,0.0182524716226352,0.0182420037261688,0.0182429797260828,0.0182371497308389,0.0182189427538934,0.0182189427538544,0.01823714973096,0.0182429797261449,0.0182420037261392,0.0182524716226483,0.0182506099439227,0.0182264676436204,0.0182354765149945,0.0183366095671601,0.0185868199233751,0.0191445584803731,0.0202428204660139,0.0220539498153335,0.0247264838706539,0.0284227438207629,0.0331101193120632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0327114164658369,0.0280437809810508,0.0243686903621301,0.0217299992094727,0.0199560603798658,0.0188827710647977,0.018345176710033,0.0181158501248446,0.0180213815018028,0.0180045493198928,0.0180258242195598,0.0180275778436917,0.0180034685239051,0.0179881624595215,0.0179799291931069,0.0179580578181196,0.0179428734352372,0.0179580578181578,0.0179799291927627,0.0179881624593772,0.018003468523872,0.0180275778434862,0.0180258242197103,0.018004549320056,0.0180213815018015,0.0181158501250378,0.0183451767102203,0.0188827710647145,0.0199560603799085,0.0217299992094418,0.0243686903620667,0.0280437809810439,0.0327114164658046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0358198365004471,0.0297633804806818,0.0253360263042436,0.0225807207529617,0.0210323435998299,0.020278749824139,0.0200509801343407,0.0200373213465956,0.0200135890185427,0.0199747519206804,0.0199615552859416,0.0199214879121833,0.0198284298635691,0.0197531493187139,0.0197278918089035,0.0196968819192214,0.0196505636369026,0.0196505636369027,0.0196968819192215,0.0197278918089036,0.0197531493187139,0.0198284298635691,0.0199214879121832,0.0199615552859415,0.0199747519206804,0.0200135890185428,0.0200373213465957,0.0200509801343409,0.020278749824139,0.02103234359983,0.0225807207529616,0.0253360263042436,0.0297633804806819,0.0358198365004474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442803757686687,0.0317659411848379,0.0266841322159038,0.026799279728937,0.0268383347271342,0.0260445342901263,0.0258911245924577,0.0262272926408304,0.0260244682832348,0.0255904916824795,0.0257365752518163,0.0260714731253355,0.0258972831279051,0.0256031426817304,0.025794629062459,0.0260509741114969,0.0258421161893463,0.0256100724717626,0.0258421161893462,0.0260509741114981,0.0257946290624598,0.0256031426817306,0.0258972831279056,0.0260714731253354,0.0257365752518159,0.0255904916824805,0.0260244682832357,0.0262272926408317,0.0258911245924592,0.0260445342901258,0.0268383347271322,0.0267992797289352,0.0266841322159015,0.0317659411848378,0.0442803757686707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.043131785937477,0.0312706582085755,0.0260428730096864,0.0258908732753671,0.0260414815295247,0.02534871773622,0.0250652357974488,0.0253644493076077,0.0253067633380712,0.0248700260165578,0.0248361684772575,0.0251813915242167,0.0251909355862024,0.0248715114145178,0.0248646126093178,0.0251645572322366,0.0251670047449987,0.0248750544944919,0.0248750544944917,0.0251670047449985,0.0251645572322368,0.024864612609318,0.0248715114145184,0.0251909355862034,0.0251813915242168,0.0248361684772568,0.0248700260165572,0.0253067633380689,0.0253644493076065,0.025065235797449,0.0253487177362207,0.0260414815295266,0.0258908732753695,0.0260428730096883,0.0312706582085755,0.0431317859374746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0445571589122644,0.03214264949416,0.0267095705800484,0.0267474295983967,0.0270598110591205,0.0262512705619091,0.025774095234796,0.0261314204160378,0.0262579034916902,0.0257951943200477,0.0255796224195909,0.0259448530977897,0.0261459146168585,0.0258252580832376,0.0256112572886493,0.0258973319855098,0.0261187475787325,0.0258608755596292,0.0256211275022254,0.0258608755596296,0.0261187475787323,0.0258973319855102,0.0256112572886498,0.0258252580832374,0.0261459146168579,0.0259448530977892,0.0255796224195904,0.025795194320048,0.0262579034916916,0.0261314204160393,0.0257740952347973,0.0262512705619097,0.0270598110591188,0.0267474295983935,0.0267095705800465,0.0321426494941593,0.0445571589122658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.044803138917468,0.0316232762173656,0.0263943260323872,0.027170345864237,0.0276987751732539,0.0265294024350519,0.0257354351344676,0.0262940584585449,0.0267613270361114,0.0262641545513341,0.0257616389283409,0.0261227035634421,0.0266041746739888,0.0263468395091131,0.0258544566923863,0.0260199574502962,0.0265074236364046,0.0264270457378783,0.0259365139588884,0.0259365139588881,0.0264270457378783,0.0265074236364048,0.026019957450296,0.0258544566923864,0.0263468395091133,0.0266041746739895,0.0261227035634422,0.0257616389283408,0.0262641545513341,0.0267613270361109,0.0262940584585446,0.0257354351344676,0.0265294024350522,0.0276987751732574,0.0271703458642399,0.0263943260323883,0.0316232762173652,0.0448031389174662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0460479572234047,0.0318159014810753,0.0266969032959014,0.0282469383203124,0.02899302928152,0.027383639084813,0.0261720548503317,0.0269722886552452,0.0279179675591105,0.0274425809957777,0.0265242850624374,0.0267385966053606,0.0275753147351009,0.0275641167767501,0.0267886252276086,0.026609251848575,0.0273007239280783,0.0276271539583689,0.0270436492657079,0.0265691686760065,0.0270436492657079,0.0276271539583685,0.0273007239280788,0.0266092518485752,0.0267886252276088,0.0275641167767513,0.0275753147351014,0.0267385966053601,0.0265242850624374,0.0274425809957769,0.0279179675591085,0.0269722886552446,0.0261720548503323,0.0273836390848147,0.0289930292815219,0.0282469383203149,0.0266969032959035,0.0318159014810754,0.0460479572234019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
