"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0463752072249817,0.0395542997368848,0.0342515473241969,0.0304770881546076,0.0279833909204379,0.0265501242708783,0.0258618603240603,0.0255622182225811,0.0254715476033627,0.0254959349735912,0.0255210903994501,0.0255189532281439,0.0255289153408402,0.0255322002659045,0.0255115402719128,0.0255115409533604,0.025532204260742,0.0255289277872171,0.0255189790554749,0.0255211257414471,0.0254959523469666,0.0254714757219377,0.025561919282359,0.0258611077819203,0.0265485902461581,0.027980677031712,0.0304728129802189,0.0342454605749968,0.0395463856703976,0.0463656471352855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0451353463081262,0.0429850309147929,0.0408803472181102,0.0388287132117748,0.0368389894163581,0.0349217563115172,0.0330896130990503,0.0313574740030246,0.0297428122429811,0.0282657639142056,0.0269489622417984,0.0258169358172616,0.0248949012329484,0.0242068637522494,0.0237731470071588,0.0236077711467799,0.0237163500936125,0.0240951807070376,0.0247318481729873,0.0256071296858313,0.0266975685873882,0.0279780212291772,0.0294236940348356,0.0310114923797958,0.0327207355337748,0.0345333985725764,0.036434052284765,0.0384096397070945,0.0404491857350477,0.042543496156136,0.0446848741256028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446692253449661,0.0426096223906607,0.0405920509789768,0.0386230942727818,0.0367105697283131,0.0348637606480756,0.0330936655072089,0.0314132491848728,0.0298376615800902,0.0283843597534169,0.0270730387446302,0.025925246841611,0.0249635466698777,0.0242101213747429,0.0236848520832383,0.0234031042078916,0.0233736849476664,0.0235975379684885,0.0240675977643923,0.0247698532612242,0.0256852690156729,0.0267920074104293,0.0280674487691928,0.0294897162686838,0.0310386371933439,0.0326962209758113,0.0344467894653688,0.0362768891606747,0.0381750881856075,0.0401317289688681,0.0421386763311558,0.0441890802175443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0434951667535114,0.0415501796213628,0.0396433701795135,0.0377805177099422,0.0359684502381195,0.0342152354157777,0.032530388028904,0.0309250819122046,0.0294123414146678,0.0280071675063526,0.0267265296420324,0.0255891300558306,0.0246148310720723,0.0238236502266385,0.0232343004366088,0.02286239438017,0.0227186127488534,0.0228072702501449,0.0231256937643793,0.0236646105820368,0.0244094217528055,0.0253419810203227,0.0264424328996598,0.0276907697303464,0.0290679467245635,0.0305565503345871,0.0321411041089687,0.0338081215865604,0.0355460047889655,0.0373448634485569,0.0391963052006875,0.0410932254261452,0.0430296114548818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0333420129813121,0.0318633643316742,0.0304119414476608,0.0289918284403909,0.0276078497647817,0.0262657109632002,0.024972152236533,0.0237351097648931,0.0225638725599767,0.0214692058483806,0.0204633943614157,0.0195601425935825,0.0187742523846623,0.0181209944121042,0.0176151262147766,0.0172696006184998,0.0170941407991023,0.0170939836271841,0.0172691338881533,0.0176143635796413,0.0181199565144216,0.0187729643583497,0.0195586315665203,0.0204616873976841,0.0214673285154646,0.0225618481005437,0.0237329587454897,0.0249698925204548,0.0262633578749474,0.0276054163489738,0.0289893257522996,0.030409378838893,0.0318607497120944,0.0333393530491994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0326407214651151,0.0312339790418312,0.029852174421883,0.0284989343339472,0.0271785244712965,0.0258959659567641,0.024657164847778,0.0234690498671718,0.0223397080134185,0.0212784979826099,0.0202961083870507,0.0194045128393276,0.0186167595341457,0.0179465269138403,0.017407394000186,0.0170118288263773,0.0167699931158421,0.0166885710458218,0.0167698992740468,0.0170116438102373,0.0174071227814933,0.017946176151284,0.0186163368644582,0.0194040262246098,0.0202955656073944,0.021277906299869,0.0223390739882093,0.0234683792916794,0.0246564627550652,0.025895236674174,0.0271777716948029,0.0284981612086302,0.0298513836199685,0.0312331728339289,0.0326399017829032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.031261740683641,0.0299507612193869,0.0286621806953873,0.0273991588442878,0.0261653960129459,0.0249652293813225,0.023803740184415,0.0226868685219961,0.0216215284771489,0.0206157092990721,0.0196785388285049,0.0188202740136222,0.0180521716214975,0.0173861846434694,0.0168344360523452,0.0164084533005261,0.0161182103295348,0.0159711088872034,0.0159711045590355,0.0161181974635246,0.0164084322364578,0.0168344073088248,0.0173861488602466,0.0180521294998499,0.0188202262650319,0.0196784861367439,0.0206156522962677,0.0216214677316383,0.0226868045347793,0.0238036733911435,0.0249651601573978,0.026165324680028,0.0273990856771389,0.0286621059284316,0.0299506850526769,0.0312616632881076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0308858916145452,0.0296266384333986,0.0283882353277007,0.0271735321628495,0.025985851165789,0.0248290688969335,0.0237077073975203,0.0226270319635411,0.0215931504068083,0.020613103340094,0.0196949275711179,0.0188476660826413,0.0180812888725783,0.0174064814047967,0.0168342579930594,0.0163753753351338,0.0160395633059627,0.0158346531966373,0.0157657496075637,0.015834628064616,0.0160395136839796,0.0163753024284159,0.0168341634336696,0.0174063670909227,0.0180811568150217,0.0188475182795593,0.0196947659193602,0.0206129295816487,0.0215929661036006,0.0226268384923747,0.023707505957746,0.0248288605251252,0.025985636753468,0.0271733124747647,0.028388011019234,0.0296264100663745,0.0308856596711675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.046724600740054,0.0401221914605586,0.0348826224849375,0.0311482272600634,0.0286800520154861,0.0271541819946933,0.0263466028214641,0.0260326952086371,0.0259431217188292,0.0258990017793219,0.0258735452719672,0.025878200790837,0.0258692340624039,0.0258050534551813,0.025718356816595,0.0256639845353929,0.0256348801397541,0.0255918240809081,0.0255464320042664,0.0255464105325573,0.0255917611521098,0.0256347810943186,0.0256638608670198,0.0257182278205711,0.0258049437037637,0.0258691653373676,0.0258781796720627,0.025873546474925,0.0258989460342842,0.0259428450466757,0.0260319043834686,0.0263448271861716,0.0271507624747585,0.0286742101220135,0.0311392404942157,0.0348700904638942,0.0401061832212203,0.0467054739188572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0298957988899872,0.0287400308069073,0.0276022332733691,0.0264847221776641,0.0253901757960725,0.024321694248975,0.0232828658068547,0.0222778386008184,0.0213113947241986,0.020389020920939,0.0195169659493231,0.0187022694974407,0.0179527415543324,0.0172768653742926,0.0166835941403889,0.0161820155384628,0.0157808747350766,0.0154879774583267,0.0153095374035541,0.0152495729134862,0.0153094761794502,0.0154878564206015,0.0157806965478284,0.0161817838444671,0.0166833132293997,0.017276539855884,0.017952376079564,0.0187018685507048,0.0195165337121948,0.0203885611978143,0.0213109109146914,0.0222773337039714,0.0232823424447392,0.0243211547004653,0.0253896220345449,0.0264841559087123,0.0276016559703082,0.0287394437429582,0.0298952031667433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
